,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
58,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
59,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
60,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
61,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
62,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
63,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
64,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
65,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
66,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
67,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
68,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
69,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
70,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
71,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
72,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
73,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
74,0.282258064516129,0.471428571428571,0.394957983193277,0.339622641509434,0.354368932038835,0.410852713178295,0.369565217391304,0.375,0.276785714285714,0.347222222222222,0.479338842975207,0.430434782608696,0.451162790697674,0.47093023255814,0.00985221674876847,0.0465116279069767,0.0163934426229508,0.0204081632653061,0.00829875518672199,0.182170542635659,0.0823529411764706,0.0333333333333333,0.108695652173913,0.215686274509804,0.125,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.00909090909090909,0,0.0103092783505155,0,0,0,0,0,0,0,0.0555555555555556,0,0.00638977635782748,0.0434782608695652,0.0181818181818182,0.0967741935483871,0.04,0.0227272727272727,0,0.0161290322580645,0.0833333333333333,0,0.0476190476190476,0,0.0208333333333333,0,0.0714285714285714,0,0,0.0181818181818182,0,0,0.0232558139534884
75,0.0999663978494624,0.166964285714286,0.139880952380952,0.120283018867925,0.125505663430421,0.145510335917313,0.13088768115942,0.1328125,0.0980282738095238,0.122974537037037,0.169765840220386,0.152445652173913,0.159786821705426,0.166787790697674,0.00348932676518883,0.0164728682170543,0.00580601092896175,0.00722789115646259,0.00293914246196404,0.0645187338501292,0.0291666666666667,0.0118055555555556,0.0384963768115942,0.0763888888888889,0.0442708333333333,0,0,0,0.00513285024154589,0,0,0,0,0,0,0,0,0,0.00908119658119658,0,0,0,0,0.0101190476190476,0,0,0,0,0,0,0,0.00321969696969697,0,0.00365120274914089,0,0,0,0,0,0,0,0.0196759259259259,0,0.00226304579339723,0.0153985507246377,0.00643939393939394,0.0342741935483871,0.0141666666666667,0.00804924242424242,0,0.00571236559139785,0.0295138888888889,0,0.0168650793650794,0,0.00737847222222222,0,0.025297619047619,0,0,0.00643939393939394,0,0,0.00823643410852713
76,0.241935483870968,0.404081632653061,0.338535414165666,0.291105121293801,0.30374479889043,0.352159468438538,0.316770186335404,0.321428571428571,0.237244897959184,0.297619047619048,0.41086186540732,0.368944099378882,0.386710963455149,0.403654485049834,0.00844475721323012,0.0398671096345515,0.0140515222482436,0.0174927113702624,0.00711321873147599,0.156146179401993,0.0705882352941176,0.0285714285714286,0.093167701863354,0.184873949579832,0.107142857142857,0,0,0,0.0124223602484472,0,0,0,0,0,0,0,0,0,0.021978021978022,0,0,0,0,0.0244897959183673,0,0,0,0,0,0,0,0.00779220779220779,0,0.00883652430044183,0,0,0,0,0,0,0,0.0476190476190476,0,0.00547695116385212,0.0372670807453416,0.0155844155844156,0.0829493087557604,0.0342857142857143,0.0194805194805195,0,0.0138248847926267,0.0714285714285714,0,0.0408163265306122,0,0.0178571428571429,0,0.0612244897959184,0,0,0.0155844155844156,0,0,0.0199335548172757
77,0.0403225806451613,0.0673469387755102,0.056422569027611,0.0485175202156334,0.050624133148405,0.0586932447397564,0.0527950310559006,0.0535714285714286,0.0395408163265306,0.0496031746031746,0.0684769775678867,0.0614906832298137,0.0644518272425249,0.0672757475083056,0.00140745953553835,0.00664451827242525,0.00234192037470726,0.00291545189504373,0.001185536455246,0.0260243632336656,0.0117647058823529,0.00476190476190476,0.015527950310559,0.030812324929972,0.0178571428571429,0,0,0,0.0020703933747412,0,0,0,0,0,0,0,0,0,0.00366300366300366,0,0,0,0,0.00408163265306122,0,0,0,0,0,0,0,0.0012987012987013,0,0.00147275405007364,0,0,0,0,0,0,0,0.00793650793650794,0,0.000912825193975354,0.0062111801242236,0.0025974025974026,0.0138248847926267,0.00571428571428571,0.00324675324675325,0,0.00230414746543779,0.0119047619047619,0,0.00680272108843537,0,0.00297619047619048,0,0.0102040816326531,0,0,0.0025974025974026,0,0,0.00332225913621262
78,0.158339889850511,0.264459930313589,0.221561795449887,0.190520018407731,0.198792327729103,0.230478351295141,0.207317073170732,0.210365853658537,0.155270034843206,0.194783197831978,0.268897399717799,0.241463414634146,0.253091321610891,0.264180374361883,0.00552685329808963,0.026091888825865,0.00919632147141144,0.0114484818317571,0.00465539925108795,0.102193231234638,0.0461979913916786,0.0186991869918699,0.0609756097560976,0.120994739359158,0.0701219512195122,0,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0.0143839899937461,0,0,0,0,0.0160278745644599,0,0,0,0,0,0,0,0.00509977827050998,0,0.00578325370882575,0,0,0,0,0,0,0,0.0311653116531165,0,0.00358450868853736,0.024390243902439,0.01019955654102,0.0542879622344611,0.0224390243902439,0.0127494456762749,0,0.00904799370574351,0.0467479674796748,0,0.0267131242740999,0,0.0116869918699187,0,0.0400696864111498,0,0,0.01019955654102,0,0,0.0130459444129325
79,0.043424317617866,0.0725274725274725,0.0607627666451196,0.0522496371552975,0.0545182972367438,0.0632081097197376,0.0568561872909699,0.0576923076923077,0.0425824175824176,0.0534188034188034,0.073744437380801,0.0662207357859532,0.0694096601073345,0.0724508050089445,0.00151572565365669,0.00715563506261181,0.00252206809583859,0.00313971742543171,0.001276731567188,0.0280262373285629,0.0126696832579186,0.00512820512820513,0.0167224080267559,0.0331825037707391,0.0192307692307692,0,0,0,0.00222965440356745,0,0,0,0,0,0,0,0,0,0.00394477317554241,0,0,0,0,0.0043956043956044,0,0,0,0,0,0,0,0.0013986013986014,0,0.00158604282315623,0,0,0,0,0,0,0,0.00854700854700855,0,0.000983042516588842,0.00668896321070234,0.0027972027972028,0.0148883374689826,0.00615384615384615,0.0034965034965035,0,0.00248138957816377,0.0128205128205128,0,0.00732600732600733,0,0.00320512820512821,0,0.010989010989011,0,0,0.0027972027972028,0,0,0.0035778175313059
80,0.0359237536656892,0.06,0.0502673796791444,0.0432246998284734,0.0451015004413063,0.0522903453136011,0.0470355731225296,0.0477272727272727,0.0352272727272727,0.0441919191919192,0.0610067618332081,0.0547826086956522,0.0574207188160677,0.0599365750528541,0.00125391849529781,0.00591966173361522,0.00208643815201192,0.0025974025974026,0.0010562052055828,0.023185341789993,0.0104812834224599,0.00424242424242424,0.0138339920948617,0.0274509803921569,0.0159090909090909,0,0,0,0.00184453227931489,0,0,0,0,0,0,0,0,0,0.00326340326340326,0,0,0,0,0.00363636363636364,0,0,0,0,0,0,0,0.00115702479338843,0,0.00131208997188379,0,0,0,0,0,0,0,0.00707070707070707,0,0.000813244263723497,0.00553359683794466,0.00231404958677686,0.012316715542522,0.00509090909090909,0.00289256198347107,0,0.00205278592375367,0.0106060606060606,0,0.00606060606060606,0,0.00265151515151515,0,0.00909090909090909,0,0,0.00231404958677686,0,0,0.00295983086680761
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0.0
82,0.0128884960966269,0.0215264187866928,0.0180346111047159,0.0155078831739468,0.0161812297734628,0.0187603978620226,0.0168751240817947,0.0171232876712329,0.0126386170906719,0.0158548959918823,0.0218876184006944,0.0196545562835021,0.0206010406711267,0.0215036635871297,0.00044987291090267,0.00212381862588935,0.000748559023879033,0.000931879601155531,0.000378938593001004,0.00831828961806662,0.0037604082728982,0.0015220700152207,0.00496327178876315,0.009848688333781,0.00570776255707763,0,0,0,0.000661769571835087,0,0,0,0,0,0,0,0,0,0.00117082308863131,0,0,0,0,0.00130463144161774,0,0,0,0,0,0,0,0.0004151100041511,0,0.000470743303676505,0,0,0,0,0,0,0,0.00253678335870117,0,0.00029177060994646,0.00198530871550526,0.0008302200083022,0.00441891294741494,0.00182648401826484,0.00103777501037775,0,0.000736485491235823,0.00380517503805175,0,0.00217438573602957,0,0.000951293759512938,0,0.00326157860404436,0,0,0.0008302200083022,0,0,0.00106190931294467
83,0.0459489872468117,0.0767441860465116,0.0642954856361149,0.0552874067573497,0.0576879656807406,0.0668829998197224,0.0601617795753286,0.061046511627907,0.0450581395348837,0.0565245478036176,0.0780319046703825,0.0700707785642063,0.0734451054624121,0.0766630611141157,0.00160384923817161,0.0075716603569497,0.00266869996187571,0.00332225913621262,0.00135096014667567,0.0296556697313863,0.013406292749658,0.00542635658914729,0.0176946410515672,0.0351117191062471,0.0203488372093023,0,0,0,0.0023592854735423,0,0,0,0,0,0,0,0,0,0.00417412045319022,0,0,0,0,0.00465116279069767,0,0,0,0,0,0,0,0.00147991543340381,0,0.00167825461520019,0,0,0,0,0,0,0,0.00904392764857881,0,0.00104019615127424,0.0070778564206269,0.00295983086680761,0.0157539384846212,0.00651162790697674,0.00369978858350951,0,0.00262565641410353,0.0135658914728682,0,0.00775193798449612,0,0.00339147286821705,0,0.0116279069767442,0,0,0.00295983086680761,0,0,0.00378583017847485
