,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
49,0.000733137829912023,0,0.000763941940412529,0.00171526586620926,0.00088261253309797,0.00117453605825699,0,0.000387396694214876,0,0,0.000751314800901578,0,0,0,0.000447828034034931,0,0,0.000618429189857761,0.001508864579404,0.00105708245243129,0.00106951871657754,0.0121212121212121,0.0316205533596838,0.0053475935828877,0,0,0.0572390572390572,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.0151515151515152,0.0326340326340326,0.0484848484848485,0,0.00284090909090909,0,0,0.00233100233100233,0,0.00354191263282172,0,0,0,0.00519480519480519,0.00318979266347687,0.0105401844532279,0.00582750582750583,0.00946969696969697,0.00284090909090909,0.00550964187327824,0.00252525252525253,0.00495867768595041,0.00384122919334187,0.0028116213683224,0,0.00676982591876209,0.0254545454545455,0.0164293537787514,0,0.00154083204930663,0.00413223140495868,0,0,0.000290444379901249,0,0,0,0.0181818181818182,0.0433884297520661,0.0887949260042283,0.0527859237536657,0.0113636363636364,0.0909090909090909,0.051948051948052,0.0606060606060606,0.00189393939393939,0.038961038961039,0,0.0110864745011086,0.0034965034965035,0,0,0.0004151100041511,0.00211416490486258
50,0.00209080047789725,0,0.00217864923747277,0.00489168413696716,0.0025170801869831,0.00334960283280697,0,0.00110479797979798,0,0,0.00214263850627487,0,0,0,0.00127713920817369,0,0,0.0017636684303351,0.00430305824496696,0.00301464254952627,0.00305010893246187,0.0345679012345679,0.0901771336553945,0.0152505446623094,0,0,0.16323731138546,0.00785634118967452,0.00751476113794954,0.0025170801869831,0.0432098765432099,0.0930674264007597,0.138271604938272,0,0.00810185185185185,0,0,0.00664767331433998,0,0.0101010101010101,0,0,0,0.0148148148148148,0.00909681611435997,0.0300590445517982,0.01661918328585,0.0270061728395062,0.00810185185185185,0.015712682379349,0.00720164609053498,0.0141414141414141,0.0109546165884194,0.00801832760595647,0,0.0193065405831363,0.0725925925925926,0.0468540829986613,0,0.00439422473320778,0.0117845117845118,0,0,0.000828304342681339,0,0,0,0.0518518518518519,0.123737373737374,0.253229974160207,0.150537634408602,0.0324074074074074,0.259259259259259,0.148148148148148,0.172839506172839,0.00540123456790123,0.111111111111111,0,0.031616982836495,0.00997150997150997,0,0,0.00118383223406054,0.00602928509905254
51,0.000806451612903226,0,0.000840336134453782,0.00188679245283019,0.000970873786407767,0.00129198966408269,0,0.000426136363636364,0,0,0.000826446280991736,0,0,0,0.000492610837438424,0,0,0.000680272108843537,0.0016597510373444,0.00116279069767442,0.00117647058823529,0.0133333333333333,0.0347826086956522,0.00588235294117647,0,0,0.062962962962963,0.00303030303030303,0.00289855072463768,0.000970873786407767,0.0166666666666667,0.0358974358974359,0.0533333333333333,0,0.003125,0,0,0.00256410256410256,0,0.0038961038961039,0,0,0,0.00571428571428571,0.00350877192982456,0.0115942028985507,0.00641025641025641,0.0104166666666667,0.003125,0.00606060606060606,0.00277777777777778,0.00545454545454545,0.00422535211267606,0.00309278350515464,0,0.0074468085106383,0.028,0.0180722891566265,0,0.00169491525423729,0.00454545454545455,0,0,0.000319488817891374,0,0,0,0.02,0.0477272727272727,0.0976744186046512,0.0580645161290323,0.0125,0.1,0.0571428571428571,0.0666666666666667,0.00208333333333333,0.0428571428571429,0,0.0121951219512195,0.00384615384615385,0,0,0.00045662100456621,0.00232558139534884
52,0.000454338936846888,0,0.000473428808142976,0.0010629816635663,0.000546971147271981,0.000727881500891655,0,0.000240076824583867,0,0,0.000465603538586893,0,0,0,0.000277527232359675,0,0,0.000383251892306218,0.000935071006954591,0.000655093350802489,0.000662800331400166,0.00751173708920188,0.0195958358848745,0.00331400165700083,0,0,0.03547209181012,0.00170721297481861,0.00163298632373954,0.000546971147271981,0.00938967136150235,0.0202239075478512,0.0300469483568075,0,0.00176056338028169,0,0,0.00144456482484652,0,0.00219498811048107,0,0,0,0.00321931589537223,0.00197677291821102,0.00653194529495816,0.00361141206211629,0.00586854460093897,0.00176056338028169,0.00341442594963722,0.00156494522691706,0.0030729833546735,0.00238048006347947,0.00174241324234064,0,0.00419538507641594,0.0157746478873239,0.0101815713558459,0,0.00095488183337312,0.00256081946222791,0,0,0.000179993700220492,0,0,0,0.0112676056338028,0.0268886043533931,0.0550278414674091,0.0327124034529759,0.00704225352112676,0.0563380281690141,0.0321931589537223,0.0375586854460094,0.00117370892018779,0.0241448692152917,0,0.00687049124012367,0.00216684723726977,0,0,0.000257251270178147,0.00131018670160498
53,0.00033255736614566,0,0.000346530364723209,0.000778058743435129,0.000400360324291863,0.000532779242920696,0,0.00017572633552015,0,0,0.000340802590099685,0,0,0,0.000203138489665329,0,0,0.000280524580966407,0.000684433417461608,0.000479501318628626,0.000485142510612492,0.00549828178694158,0.0143433437920215,0.00242571255306246,0,0,0.0259641084383352,0.00124960949703218,0.00119527864933513,0.000400360324291863,0.00687285223367698,0.0148030663494581,0.0219931271477663,0,0.00128865979381443,0,0,0.00105736188210415,0,0.00160664078189851,0,0,0,0.00235640648011782,0.00144691625972147,0.0047811145973405,0.00264340470526038,0.00429553264604811,0.00128865979381443,0.00249921899406435,0.0011454753722795,0.00224929709465792,0.00174241324234064,0.00127537464130088,0,0.00307084887036631,0.0115463917525773,0.0074524903738666,0,0.000698934125458675,0.00187441424554827,0,0,0.000131747966140773,0,0,0,0.00824742268041237,0.0196813495782568,0.0402781107648046,0.0239441303624875,0.00515463917525773,0.0412371134020619,0.0235640648011782,0.0274914089347079,0.000859106529209622,0.0176730486008837,0,0.00502891626854413,0.00158604282315623,0,0,0.000188297321470602,0.000959002637257252
54,0.000520291363163372,0,0.000542152344808891,0.00121728545343883,0.000626370184779205,0.000833541718763024,0,0.000274926686217009,0,0,0.000533191149026926,0,0,0,0.00031781344350866,0,0,0.00043888523151196,0.00107080712086735,0.000750187546886722,0.000759013282732448,0.00860215053763441,0.0224403927068724,0.00379506641366224,0,0,0.040621266427718,0.00195503421309873,0.0018700327255727,0.000626370184779205,0.010752688172043,0.0231596360628619,0.0344086021505376,0,0.00201612903225806,0,0,0.00165425971877585,0,0.00251361541684122,0,0,0,0.00368663594470046,0.00226372382569327,0.00748013090229079,0.00413564929693962,0.00672043010752688,0.00201612903225806,0.00391006842619746,0.0017921146953405,0.00351906158357771,0.00272603362108133,0.00199534419687396,0,0.00480439258750858,0.0180645161290323,0.0116595413913719,0,0.00109349371241115,0.00293255131964809,0,0,0.000206121817994435,0,0,0,0.0129032258064516,0.030791788856305,0.0630157539384846,0.0374609781477627,0.00806451612903226,0.0645161290322581,0.0368663594470046,0.043010752688172,0.00134408602150538,0.0276497695852535,0,0.00786782061369001,0.00248138957816377,0,0,0.000294594196494329,0.00150037509377344
55,0.00128689087165408,0,0.00134096191668157,0.00301083902047371,0.00154926668043793,0.0020616856341745,0,0.000680004835589942,0,0,0.00131879725690171,0,0,0,0.000786081123571953,0,0,0.00108554059921841,0.00264853888937936,0.00185551707075705,0.00187734668335419,0.0212765957446809,0.0555041628122109,0.00938673341677096,0,0,0.100472813238771,0.00483558994197292,0.00462534690101758,0.00154926668043793,0.0265957446808511,0.0572831423895254,0.0851063829787234,0,0.00498670212765957,0,0,0.00409165302782324,0,0.0062171870682509,0,0,0,0.00911854103343465,0.00559910414333707,0.0185013876040703,0.0102291325695581,0.0166223404255319,0.00498670212765957,0.00967117988394584,0.00443262411347518,0.00870406189555126,0.00674258315852562,0.00493529282737442,0,0.0118832050701675,0.0446808510638298,0.0288387592924891,0,0.00270465200144248,0.00725338491295938,0,0,0.000509822581741554,0,0,0,0.0319148936170213,0.0761605415860735,0.155863433943592,0.092656142759094,0.0199468085106383,0.159574468085106,0.0911854103343465,0.106382978723404,0.00332446808510638,0.0683890577507599,0,0.0194603009859886,0.00613747954173486,0,0,0.000728650539201399,0.0037110341415141
56,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
57,0.000291488534784299,0,0.00030373595221221,0.000681973175721755,0.000350918236051,0.000466984215933501,0,0.000154025191675794,0,0,0.000298715523250025,0,0,0,0.000178052109917503,0,0,0.00024588148512417,0.000599910013497975,0.000420285794340151,0.000425230333097094,0.00481927710843374,0.0125720272393924,0.00212615166548547,0,0,0.0227576974564926,0.00109529025191676,0.00104766893661603,0.000350918236051,0.00602409638554217,0.0129749768303985,0.0192771084337349,0,0.00112951807228916,0,0,0.00092678405931418,0,0.00140823032389297,0,0,0,0.00206540447504303,0.00126823081800888,0.00419067574646412,0.00231696014828545,0.00376506024096386,0.00112951807228916,0.00219058050383352,0.00100401606425703,0.00197152245345016,0.00152723570337689,0.00111787355607999,0,0.00269161753396565,0.0101204819277108,0.0065321527072144,0,0.000612619971411068,0.00164293537787514,0,0,0.000115477885984834,0,0,0,0.0072289156626506,0.0172508214676889,0.0353040067245727,0.0209871745044695,0.00451807228915663,0.036144578313253,0.0206540447504303,0.0240963855421687,0.000753012048192771,0.0154905335628227,0,0.00440787540405525,0.00139017608897127,0,0,0.000165043736590196,0.000840571588680303
58,0.000857927247769389,0,0.000893974611121044,0.00200722601364914,0.00103284445362528,0.00137445708944967,0,0.000453336557059961,0,0,0.000879198171267804,0,0,0,0.000524054082381302,0,0,0.000723693732812274,0.00176569259291957,0.0012370113805047,0.00125156445556946,0.0141843971631206,0.0370027752081406,0.00625782227784731,0,0,0.0669818754925138,0.00322372662798195,0.00308356460067838,0.00103284445362528,0.0177304964539007,0.0381887615930169,0.0567375886524823,0,0.00332446808510638,0,0,0.00272776868521549,0,0.00414479137883393,0,0,0,0.0060790273556231,0.00373273609555804,0.0123342584027135,0.00681942171303873,0.0110815602836879,0.00332446808510638,0.00644745325596389,0.00295508274231678,0.00580270793036751,0.00449505543901708,0.00329019521824962,0,0.007922136713445,0.0297872340425532,0.0192258395283261,0,0.00180310133429499,0.00483558994197292,0,0,0.000339881721161036,0,0,0,0.0212765957446809,0.0507736943907157,0.103908955962395,0.061770761839396,0.0132978723404255,0.106382978723404,0.060790273556231,0.0709219858156028,0.00221631205673759,0.0455927051671733,0,0.0129735339906591,0.00409165302782324,0,0,0.000485767026134266,0.0024740227610094
59,0.000751776927282668,0,0.000783364193134881,0.00175887432043492,0.000905051834786901,0.00120439714448386,0,0.000397245762711864,0,0,0.000770416024653313,0,0,0,0.000459213492527344,0,0,0.000634151965871094,0.00154722554328715,0.00108395743003547,0.00109670987038883,0.0124293785310734,0.0324244657332351,0.00548354935194417,0,0,0.0586942875078468,0.00282485875706215,0.00270203881110292,0.000905051834786901,0.0155367231638418,0.0334637114298131,0.0497175141242938,0,0.00291313559322034,0,0,0.00239026510212951,0,0.0036319612590799,0,0,0,0.00532687651331719,0.00327088908712459,0.0108081552444117,0.00597566275532377,0.00971045197740113,0.00291313559322034,0.00564971751412429,0.0025894538606403,0.00508474576271186,0.00393888756266412,0.00288310326751704,0,0.0069419401370357,0.0261016949152542,0.0168470492138044,0,0.00158000574547544,0.00423728813559322,0,0,0.000297828559051281,0,0,0,0.0186440677966102,0.0444915254237288,0.0910524241229799,0.0541279387643521,0.0116525423728814,0.0932203389830508,0.0532687651331719,0.0621468926553672,0.00194209039548023,0.0399515738498789,0,0.0113683340223233,0.00358539765319426,0,0,0.000425663648324433,0.00216791486007095
60,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
61,0.000448028673835125,0,0.000466853408029879,0.0010482180293501,0.000539374325782093,0.000717772035601493,0,0.000236742424242424,0,0,0.000459136822773186,0,0,0,0.000273672687465791,0,0,0.000377928949357521,0.000922083909635777,0.000645994832041344,0.00065359477124183,0.00740740740740741,0.0193236714975845,0.00326797385620915,0,0,0.0349794238683128,0.00168350168350168,0.00161030595813205,0.000539374325782093,0.00925925925925926,0.0199430199430199,0.0296296296296296,0,0.00173611111111111,0,0,0.00142450142450142,0,0.00216450216450216,0,0,0,0.00317460317460317,0.00194931773879142,0.00644122383252818,0.00356125356125356,0.00578703703703704,0.00173611111111111,0.00336700336700337,0.00154320987654321,0.00303030303030303,0.00234741784037559,0.00171821305841924,0,0.0041371158392435,0.0155555555555556,0.0100401606425703,0,0.000941619585687382,0.00252525252525253,0,0,0.00017749378771743,0,0,0,0.0111111111111111,0.0265151515151515,0.0542635658914729,0.032258064516129,0.00694444444444444,0.0555555555555556,0.0317460317460317,0.037037037037037,0.00115740740740741,0.0238095238095238,0,0.00677506775067751,0.00213675213675214,0,0,0.000253678335870117,0.00129198966408269
62,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
63,0.000541069772235391,0,0.000563803796278895,0.00126589908975827,0.000651384968516393,0.000866830126061867,0,0.000285906186465292,0,0,0.000554484725266021,0,0,0,0.000330505673680732,0,0,0.000456412596987677,0.0011135709835218,0.00078014711345568,0.000789325314790453,0.00894568690095847,0.0233365745242395,0.00394662657395227,0,0,0.0422435214767483,0.00203311065930874,0.00194471454368662,0.000651384968516393,0.0111821086261981,0.0240845416564266,0.0357827476038339,0,0.00209664536741214,0,0,0.00172032440403047,0,0.00261399941911124,0,0,0,0.00383386581469649,0.00235412813183118,0.00777885817474649,0.00430081101007619,0.0069888178913738,0.00209664536741214,0.00406622131861748,0.00186368477103301,0.00365959918675574,0.00283490077847275,0.00207503046671717,0,0.00499626130106723,0.0187859424920128,0.0121251780284076,0,0.00113716358910489,0.00304966598896311,0,0,0.000214353519991018,0,0,0,0.0134185303514377,0.0320214928841127,0.0655323575302771,0.0389570236009482,0.00838658146964856,0.0670926517571885,0.0383386581469649,0.0447284345047923,0.00139776357827476,0.0287539936102236,0,0.00818203070209616,0.00258048660604571,0,0,0.000306359140443783,0.00156029422691136
64,0.000467508181393174,0,0.000487151382292047,0.00109379272627837,0.000562825383424792,0.000748979515410254,0,0.00024703557312253,0,0,0.000479099293328542,0,0,0,0.000285571499964304,0,0,0.000394360642807848,0.00096217451440255,0.000674081563869228,0.000682011935208866,0.00772946859903382,0.0201638311279143,0.00341005967604433,0,0,0.0365002683843264,0.00175669740887132,0.00168031926065953,0.000562825383424792,0.00966183574879227,0.0208101077666295,0.0309178743961353,0,0.00181159420289855,0,0,0.00148643626904496,0,0.00225861095426313,0,0,0,0.00331262939958592,0.00203407068395627,0.0067212770426381,0.00371609067261241,0.00603864734299517,0.00181159420289855,0.00351339481774264,0.00161030595813205,0.00316205533596838,0.00244947948560931,0.00179291797400269,0,0.00431699044094974,0.016231884057971,0.0104766893661603,0,0.00098255956767379,0.00263504611330698,0,0,0.000185210908922536,0,0,0,0.0115942028985507,0.0276679841897233,0.0566228513650152,0.0336605890603086,0.0072463768115942,0.0579710144927536,0.0331262939958592,0.0386473429951691,0.00120772946859903,0.0248447204968944,0,0.00706963591375044,0.00222965440356745,0,0,0.000264707828734035,0.00134816312773846
65,0.000733137829912023,0,0.000763941940412529,0.00171526586620926,0.00088261253309797,0.00117453605825699,0,0.000387396694214876,0,0,0.000751314800901578,0,0,0,0.000447828034034931,0,0,0.000618429189857761,0.001508864579404,0.00105708245243129,0.00106951871657754,0.0121212121212121,0.0316205533596838,0.0053475935828877,0,0,0.0572390572390572,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.0151515151515152,0.0326340326340326,0.0484848484848485,0,0.00284090909090909,0,0,0.00233100233100233,0,0.00354191263282172,0,0,0,0.00519480519480519,0.00318979266347687,0.0105401844532279,0.00582750582750583,0.00946969696969697,0.00284090909090909,0.00550964187327824,0.00252525252525253,0.00495867768595041,0.00384122919334187,0.0028116213683224,0,0.00676982591876209,0.0254545454545455,0.0164293537787514,0,0.00154083204930663,0.00413223140495868,0,0,0.000290444379901249,0,0,0,0.0181818181818182,0.0433884297520661,0.0887949260042283,0.0527859237536657,0.0113636363636364,0.0909090909090909,0.051948051948052,0.0606060606060606,0.00189393939393939,0.038961038961039,0,0.0110864745011086,0.0034965034965035,0,0,0.0004151100041511,0.00211416490486258
66,0.000520291363163372,0,0.000542152344808891,0.00121728545343883,0.000626370184779205,0.000833541718763024,0,0.000274926686217009,0,0,0.000533191149026926,0,0,0,0.00031781344350866,0,0,0.00043888523151196,0.00107080712086735,0.000750187546886722,0.000759013282732448,0.00860215053763441,0.0224403927068724,0.00379506641366224,0,0,0.040621266427718,0.00195503421309873,0.0018700327255727,0.000626370184779205,0.010752688172043,0.0231596360628619,0.0344086021505376,0,0.00201612903225806,0,0,0.00165425971877585,0,0.00251361541684122,0,0,0,0.00368663594470046,0.00226372382569327,0.00748013090229079,0.00413564929693962,0.00672043010752688,0.00201612903225806,0.00391006842619746,0.0017921146953405,0.00351906158357771,0.00272603362108133,0.00199534419687396,0,0.00480439258750858,0.0180645161290323,0.0116595413913719,0,0.00109349371241115,0.00293255131964809,0,0,0.000206121817994435,0,0,0,0.0129032258064516,0.030791788856305,0.0630157539384846,0.0374609781477627,0.00806451612903226,0.0645161290322581,0.0368663594470046,0.043010752688172,0.00134408602150538,0.0276497695852535,0,0.00786782061369001,0.00248138957816377,0,0,0.000294594196494329,0.00150037509377344
67,0.00032258064516129,0,0.000336134453781513,0.000754716981132075,0.000388349514563107,0.000516795865633075,0,0.000170454545454545,0,0,0.000330578512396694,0,0,0,0.000197044334975369,0,0,0.000272108843537415,0.000663900414937759,0.000465116279069767,0.000470588235294118,0.00533333333333333,0.0139130434782609,0.00235294117647059,0,0,0.0251851851851852,0.00121212121212121,0.00115942028985507,0.000388349514563107,0.00666666666666667,0.0143589743589744,0.0213333333333333,0,0.00125,0,0,0.00102564102564103,0,0.00155844155844156,0,0,0,0.00228571428571429,0.00140350877192982,0.00463768115942029,0.00256410256410256,0.00416666666666667,0.00125,0.00242424242424242,0.00111111111111111,0.00218181818181818,0.00169014084507042,0.00123711340206186,0,0.00297872340425532,0.0112,0.0072289156626506,0,0.000677966101694915,0.00181818181818182,0,0,0.00012779552715655,0,0,0,0.008,0.0190909090909091,0.0390697674418605,0.0232258064516129,0.005,0.04,0.0228571428571429,0.0266666666666667,0.000833333333333333,0.0171428571428571,0,0.0048780487804878,0.00153846153846154,0,0,0.000182648401826484,0.000930232558139535
68,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
69,0.000937734433608402,0,0.000977135040062537,0.00219394471259324,0.00112892300745089,0.00150231356288685,0,0.000495507399577167,0,0,0.000960984047664809,0,0,0,0.000572803299347004,0,0,0.000791014080050625,0.00192994306667953,0.00135208220659816,0.00136798905608755,0.0155038759689922,0.0404448938321537,0.00683994528043776,0,0,0.0732127476313523,0.00352360817477097,0.00337040781934614,0.00112892300745089,0.0193798449612403,0.0417412045319022,0.062015503875969,0,0.00363372093023256,0,0,0.00298151460942159,0,0.00453035336756267,0,0,0,0.00664451827242525,0.00407996736026112,0.0134816312773846,0.00745378652355397,0.0121124031007752,0.00363372093023256,0.00704721634954193,0.00322997416020672,0.00634249471458774,0.00491320013101867,0.0035962598897147,0,0.0086590796635329,0.0325581395348837,0.0210142897170076,0,0.00197083169097359,0.00528541226215645,0,0,0.000371498625455086,0,0,0,0.0232558139534884,0.0554968287526427,0.113574905354246,0.067516879219805,0.0145348837209302,0.116279069767442,0.0664451827242525,0.0775193798449612,0.00242248062015504,0.0498338870431894,0,0.0141803743618832,0.00447227191413238,0,0,0.000530954656472337,0.00270416441319632
70,0.000780437044745057,0,0.000813228517213337,0.00182592818015825,0.000939555277168807,0.00125031257814454,0,0.000412390029325513,0,0,0.000799786723540389,0,0,0,0.000476720165262991,0,0,0.000658327847267939,0.00160621068130103,0.00112528132033008,0.00113851992409867,0.0129032258064516,0.0336605890603086,0.00569259962049336,0,0,0.0609318996415771,0.00293255131964809,0.00280504908835905,0.000939555277168807,0.0161290322580645,0.0347394540942928,0.0516129032258065,0,0.0030241935483871,0,0,0.00248138957816377,0,0.00377042312526183,0,0,0,0.00552995391705069,0.0033955857385399,0.0112201963534362,0.00620347394540943,0.0100806451612903,0.0030241935483871,0.00586510263929619,0.00268817204301075,0.00527859237536657,0.00408905043162199,0.00299301629531094,0,0.00720658888126287,0.0270967741935484,0.0174893120870579,0,0.00164024056861673,0.00439882697947214,0,0,0.000309182726991652,0,0,0,0.0193548387096774,0.0461876832844575,0.0945236309077269,0.0561914672216441,0.0120967741935484,0.0967741935483871,0.0552995391705069,0.0645161290322581,0.00201612903225806,0.0414746543778802,0,0.011801730920535,0.00372208436724566,0,0,0.000441891294741494,0.00225056264066016
71,0.000672043010752688,0,0.000700280112044818,0.00157232704402516,0.000809061488673139,0.00107665805340224,0,0.000355113636363636,0,0,0.00068870523415978,0,0,0,0.000410509031198686,0,0,0.000566893424036281,0.00138312586445367,0.000968992248062015,0.000980392156862745,0.0111111111111111,0.0289855072463768,0.00490196078431373,0,0,0.0524691358024691,0.00252525252525253,0.00241545893719807,0.000809061488673139,0.0138888888888889,0.0299145299145299,0.0444444444444444,0,0.00260416666666667,0,0,0.00213675213675214,0,0.00324675324675325,0,0,0,0.00476190476190476,0.00292397660818713,0.00966183574879227,0.00534188034188034,0.00868055555555556,0.00260416666666667,0.00505050505050505,0.00231481481481481,0.00454545454545455,0.00352112676056338,0.00257731958762887,0,0.00620567375886525,0.0233333333333333,0.0150602409638554,0,0.00141242937853107,0.00378787878787879,0,0,0.000266240681576145,0,0,0,0.0166666666666667,0.0397727272727273,0.0813953488372093,0.0483870967741935,0.0104166666666667,0.0833333333333333,0.0476190476190476,0.0555555555555556,0.00173611111111111,0.0357142857142857,0,0.0101626016260163,0.00320512820512821,0,0,0.000380517503805175,0.00193798449612403
72,0.00100806451612903,0,0.00105042016806723,0.00235849056603774,0.00121359223300971,0.00161498708010336,0,0.000532670454545455,0,0,0.00103305785123967,0,0,0,0.00061576354679803,0,0,0.000850340136054422,0.0020746887966805,0.00145348837209302,0.00147058823529412,0.0166666666666667,0.0434782608695652,0.00735294117647059,0,0,0.0787037037037037,0.00378787878787879,0.0036231884057971,0.00121359223300971,0.0208333333333333,0.0448717948717949,0.0666666666666667,0,0.00390625,0,0,0.00320512820512821,0,0.00487012987012987,0,0,0,0.00714285714285714,0.0043859649122807,0.0144927536231884,0.00801282051282051,0.0130208333333333,0.00390625,0.00757575757575758,0.00347222222222222,0.00681818181818182,0.00528169014084507,0.0038659793814433,0,0.00930851063829787,0.035,0.0225903614457831,0,0.00211864406779661,0.00568181818181818,0,0,0.000399361022364217,0,0,0,0.025,0.0596590909090909,0.122093023255814,0.0725806451612903,0.015625,0.125,0.0714285714285714,0.0833333333333333,0.00260416666666667,0.0535714285714286,0,0.0152439024390244,0.00480769230769231,0,0,0.000570776255707763,0.00290697674418605
73,0.000768049155145929,0,0.000800320128051221,0.00179694519317161,0.00092464170134073,0.00123046634674542,0,0.000405844155844156,0,0,0.000787091696182605,0,0,0,0.000469153178512784,0,0,0.000647878198898607,0.00158071527366133,0.00110741971207087,0.00112044817927171,0.0126984126984127,0.0331262939958592,0.00560224089635854,0,0,0.0599647266313933,0.00288600288600289,0.00276052449965493,0.00092464170134073,0.0158730158730159,0.0341880341880342,0.0507936507936508,0,0.00297619047619048,0,0,0.00244200244200244,0,0.00371057513914657,0,0,0,0.0054421768707483,0.00334168755221387,0.0110420979986197,0.00610500610500611,0.00992063492063492,0.00297619047619048,0.00577200577200577,0.00264550264550265,0.00519480519480519,0.00402414486921529,0.00294550810014728,0,0.00709219858156028,0.0266666666666667,0.0172117039586919,0,0.00161420500403551,0.00432900432900433,0,0,0.000304275064658451,0,0,0,0.019047619047619,0.0454545454545455,0.0930232558139535,0.0552995391705069,0.0119047619047619,0.0952380952380952,0.054421768707483,0.0634920634920635,0.00198412698412698,0.0408163265306122,0,0.0116144018583043,0.00366300366300366,0,0,0.000434877147205914,0.00221483942414175
74,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
75,0.000504032258064516,0,0.000525210084033613,0.00117924528301887,0.000606796116504854,0.00080749354005168,0,0.000266335227272727,0,0,0.000516528925619835,0,0,0,0.000307881773399015,0,0,0.000425170068027211,0.00103734439834025,0.000726744186046512,0.000735294117647059,0.00833333333333333,0.0217391304347826,0.00367647058823529,0,0,0.0393518518518519,0.00189393939393939,0.00181159420289855,0.000606796116504854,0.0104166666666667,0.0224358974358974,0.0333333333333333,0,0.001953125,0,0,0.0016025641025641,0,0.00243506493506494,0,0,0,0.00357142857142857,0.00219298245614035,0.0072463768115942,0.00400641025641026,0.00651041666666667,0.001953125,0.00378787878787879,0.00173611111111111,0.00340909090909091,0.00264084507042254,0.00193298969072165,0,0.00465425531914894,0.0175,0.0112951807228916,0,0.00105932203389831,0.00284090909090909,0,0,0.000199680511182109,0,0,0,0.0125,0.0298295454545455,0.061046511627907,0.0362903225806452,0.0078125,0.0625,0.0357142857142857,0.0416666666666667,0.00130208333333333,0.0267857142857143,0,0.00762195121951219,0.00240384615384615,0,0,0.000285388127853881,0.00145348837209302
