,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
46,0.0343775847808106,0.040018315018315,0.0347985347985348,0.0367682631833575,0.0242407269106298,0.0242330881865766,0.0132385730211817,0.0140133304195804,0.00380608974358974,0,0.0120788302606484,0.00741360089186176,0.0141621943947525,0.0269081693500298,0.0989958317544524,0.104800238521169,0.0788671710802858,0.0173992673992674,0.0288062559846792,0.0306847545219638,0.0544494720965309,0.0121794871794872,0,0,0,0,0.0180436847103514,0.00738150738150738,0.0158862876254181,0.0201020662185711,0.0499249249249249,0.0292421253959716,0.00811965811965812,0,0,0,0,0.00624589086127548,0,0.0822510822510823,0.105555555555556,0.0498251748251748,0.0535362073823612,0.0139194139194139,0.00213675213675214,0,0.00546515450361604,0.00507478632478632,0,0,0,0.00996503496503496,0,0.00125561723499868,0.00785773366418528,0.00518276050190944,0.0292307692307692,0.0807074451652765,0.101063829787234,0.100119513255106,0.110722610722611,0.121794871794872,0.116499442586399,0.116347177848775,0.0423634336677815,0.0221445221445221,0.00392886683209264,0.038974358974359,0.041520979020979,0.0623136553369112,0.0942928039702233,0.0862713675213675,0.0685096153846154,0.0753968253968254,0.0811965811965812,0.0532852564102564,0.0347985347985348,0,0.00297060662914321,0,0,0,0,0
47,0.0294018817204301,0.0342261904761905,0.0297619047619048,0.0314465408805031,0.0207322006472492,0.0207256675279931,0.0113224637681159,0.0119850852272727,0.00325520833333333,0,0.0103305785123967,0.00634057971014493,0.0121124031007752,0.0230135658914729,0.0846674876847291,0.0896317829457364,0.0674521857923497,0.0148809523809524,0.0246369294605809,0.0262435400516796,0.0465686274509804,0.0104166666666667,0,0,0,0,0.0154320987654321,0.00631313131313131,0.0135869565217391,0.0171925566343042,0.0426989489489489,0.0250097125097125,0.00694444444444444,0,0,0,0,0.00534188034188034,0,0.0703463203463204,0.0902777777777778,0.0426136363636364,0.0457875457875458,0.0119047619047619,0.00182748538011696,0,0.0046741452991453,0.00434027777777778,0,0,0,0.00852272727272727,0,0.00107388316151203,0.00672043010752688,0.00443262411347518,0.025,0.0690261044176707,0.086436170212766,0.0856285310734463,0.0946969696969697,0.104166666666667,0.0996376811594203,0.0995074547390841,0.036231884057971,0.0189393939393939,0.00336021505376344,0.0333333333333333,0.0355113636363636,0.0532945736434109,0.0806451612903226,0.0737847222222222,0.05859375,0.064484126984127,0.0694444444444444,0.0455729166666667,0.0297619047619048,0,0.00254065040650406,0,0,0,0,0
48,0.0176411290322581,0.0205357142857143,0.0178571428571429,0.0188679245283019,0.0124393203883495,0.0124354005167959,0.00679347826086957,0.00719105113636364,0.001953125,0,0.00619834710743802,0.00380434782608696,0.00726744186046512,0.0138081395348837,0.0508004926108374,0.0537790697674419,0.0404713114754098,0.00892857142857143,0.0147821576763485,0.0157461240310078,0.0279411764705882,0.00625,0,0,0,0,0.00925925925925926,0.00378787878787879,0.00815217391304348,0.0103155339805825,0.0256193693693694,0.0150058275058275,0.00416666666666667,0,0,0,0,0.00320512820512821,0,0.0422077922077922,0.0541666666666667,0.0255681818181818,0.0274725274725275,0.00714285714285714,0.00109649122807018,0,0.00280448717948718,0.00260416666666667,0,0,0,0.00511363636363636,0,0.000644329896907216,0.00403225806451613,0.00265957446808511,0.015,0.0414156626506024,0.0518617021276596,0.0513771186440678,0.0568181818181818,0.0625,0.0597826086956522,0.0597044728434505,0.0217391304347826,0.0113636363636364,0.00201612903225806,0.02,0.0213068181818182,0.0319767441860465,0.0483870967741935,0.0442708333333333,0.03515625,0.0386904761904762,0.0416666666666667,0.02734375,0.0178571428571429,0,0.00152439024390244,0,0,0,0,0
49,0.0342130987292278,0.0398268398268398,0.0346320346320346,0.0365923384791309,0.0241247425713445,0.0241171403962102,0.0131752305665349,0.0139462809917355,0.00378787878787879,0,0.0120210368144252,0.00737812911725955,0.0140944326990839,0.0267794221282593,0.0985221674876847,0.104298801973221,0.0784898161947342,0.0173160173160173,0.028668427008676,0.0305379375146817,0.0541889483065954,0.0121212121212121,0,0,0,0,0.0179573512906846,0.00734618916437098,0.0158102766798419,0.020005884083554,0.0496860496860497,0.0291022109203927,0.00808080808080808,0,0,0,0,0.00621600621600622,0,0.081857536402991,0.105050505050505,0.0495867768595041,0.0532800532800533,0.0138528138528139,0.00212652844231792,0,0.00543900543900544,0.00505050505050505,0,0,0,0.00991735537190083,0,0.00124960949703218,0.00782013685239492,0.00515796260477112,0.0290909090909091,0.0803212851405622,0.100580270793037,0.0996404725218284,0.110192837465565,0.121212121212121,0.115942028985507,0.115790492787298,0.0421607378129117,0.0220385674931129,0.00391006842619746,0.0387878787878788,0.0413223140495868,0.062015503875969,0.093841642228739,0.0858585858585859,0.0681818181818182,0.075036075036075,0.0808080808080808,0.053030303030303,0.0346320346320346,0,0.00295639320029564,0,0,0,0,0
50,0.0261350059737157,0.0304232804232804,0.0264550264550265,0.0279524807826695,0.0184286227975548,0.0184228155804383,0.0100644122383253,0.0106534090909091,0.00289351851851852,0,0.00918273645546373,0.00563607085346216,0.0107665805340224,0.0204565030146425,0.0752599890530925,0.0796726959517657,0.0599574984820886,0.0132275132275132,0.0218994928538497,0.0233275911570485,0.0413943355119826,0.00925925925925926,0,0,0,0,0.0137174211248285,0.00561167227833894,0.0120772946859903,0.015282272563826,0.0379546212879546,0.0222308555641889,0.00617283950617284,0,0,0,0,0.00474833808167141,0,0.0625300625300625,0.0802469135802469,0.0378787878787879,0.0407000407000407,0.0105820105820106,0.00162443144899285,0,0.00415479582146249,0.00385802469135802,0,0,0,0.00757575757575758,0,0.000954562810232913,0.00597371565113501,0.00394011032308905,0.0222222222222222,0.0613565372601517,0.0768321513002364,0.0761142498430634,0.0841750841750842,0.0925925925925926,0.0885668276972625,0.0884510708791859,0.0322061191626409,0.0168350168350168,0.0029868578255675,0.0296296296296296,0.0315656565656566,0.0473729543496985,0.0716845878136201,0.0655864197530864,0.0520833333333333,0.0573192239858906,0.0617283950617284,0.0405092592592593,0.0264550264550265,0,0.0022583559168925,0,0,0,0,0
51,0.0256598240469208,0.0298701298701299,0.025974025974026,0.0274442538593482,0.0180935569285084,0.0180878552971576,0.00988142292490119,0.0104597107438017,0.00284090909090909,0,0.00901577761081893,0.00553359683794466,0.0105708245243129,0.0200845665961945,0.0738916256157636,0.0782241014799154,0.0588673621460507,0.012987012987013,0.021501320256507,0.0229034531360113,0.0406417112299465,0.00909090909090909,0,0,0,0,0.0134680134680135,0.00550964187327824,0.0118577075098814,0.0150044130626655,0.0372645372645373,0.0218266581902946,0.00606060606060606,0,0,0,0,0.00466200466200466,0,0.0613931523022432,0.0787878787878788,0.0371900826446281,0.03996003996004,0.0103896103896104,0.00159489633173844,0,0.00407925407925408,0.00378787878787879,0,0,0,0.00743801652892562,0,0.000937207122774133,0.00586510263929619,0.00386847195357834,0.0218181818181818,0.0602409638554217,0.0754352030947776,0.0747303543913713,0.0826446280991736,0.0909090909090909,0.0869565217391304,0.0868428695904734,0.0316205533596838,0.0165289256198347,0.00293255131964809,0.0290909090909091,0.0309917355371901,0.0465116279069767,0.0703812316715543,0.0643939393939394,0.0511363636363636,0.0562770562770563,0.0606060606060606,0.0397727272727273,0.025974025974026,0,0.00221729490022173,0,0,0,0,0
52,0.0278282598818719,0.0323943661971831,0.028169014084507,0.0297634865798565,0.0196225899083823,0.0196164064490301,0.0107164727495407,0.0113436299615877,0.00308098591549296,0,0.00977767431032476,0.0060012247397428,0.0114641336390436,0.0217818539141828,0.0801359883438562,0.0848345889289224,0.0638420688062803,0.0140845070422535,0.0233183332359301,0.0248389562179277,0.044076222038111,0.00985915492957747,0,0,0,0,0.0146061554512259,0.00597524541186513,0.0128597672994489,0.0162723916313414,0.0404136530897094,0.0236711645162349,0.00657276995305164,0,0,0,0,0.0050559768869628,0,0.0665813060179257,0.0854460093896714,0.0403329065300896,0.0433369447453954,0.0112676056338028,0.00172967630343464,0,0.00442397977609245,0.00410798122065728,0,0,0,0.00806658130601793,0,0.00101640772469871,0.00636074511585643,0.00419538507641594,0.0236619718309859,0.0653317495333446,0.0818100089901109,0.0810455956075436,0.089628681177977,0.0985915492957746,0.0943049601959584,0.0941817036403726,0.0342927127985303,0.0179257362355954,0.00318037255792821,0.0315492957746479,0.0336107554417414,0.0504421880117917,0.0763289413902771,0.0698356807511737,0.0554577464788732,0.0610328638497653,0.0657276995305164,0.0431338028169014,0.028169014084507,0,0.00240467193404328,0,0,0,0,0
53,0.0261888925839707,0.0304860088365243,0.0265095729013255,0.0280101147636647,0.0184666199579622,0.0184608007672021,0.0100851636037651,0.0106753748828491,0.00289948453608247,0,0.00920166993269149,0.00564769161810847,0.0107887796691441,0.0204986813713738,0.0754151642882535,0.0798369695516663,0.0600811221902991,0.0132547864506627,0.0219446464473628,0.0233756892831455,0.0414796846573681,0.00927835051546392,0,0,0,0,0.013745704467354,0.0056232427366448,0.0121021963245182,0.0153137824041637,0.0380328782390638,0.0222766923797852,0.00618556701030928,0,0,0,0,0.00475812846946868,0,0.062658990494042,0.0804123711340206,0.0379568884723524,0.0407839583097315,0.0106038291605302,0.00162778079218665,0,0.00416336241078509,0.0038659793814433,0,0,0,0.00759137769447048,0,0.000956530980975662,0.00598603259062188,0.00394823426189954,0.0222680412371134,0.0614830455843995,0.076990568107041,0.076271186440678,0.084348641049672,0.0927835051546392,0.0887494397131331,0.0886334442212048,0.0322725235320484,0.0168697282099344,0.00299301629531094,0.0296907216494845,0.031630740393627,0.047470630544234,0.0718323910874626,0.0657216494845361,0.0521907216494845,0.0574374079528719,0.0618556701030928,0.0405927835051546,0.0265095729013255,0,0.00226301232084486,0,0,0,0,0
54,0.063735691987513,0.0741935483870968,0.0645161290322581,0.0681679853925746,0.0449420607579079,0.044927898641327,0.0245441795231417,0.0259805718475073,0.00705645161290323,0,0.0223940282591309,0.0137447405329593,0.0262565641410353,0.049887471867967,0.183537263626251,0.194298574643661,0.146218931782126,0.032258064516129,0.0534065051532593,0.0568892223055764,0.100948766603416,0.0225806451612903,0,0,0,0,0.033452807646356,0.0136852394916911,0.02945301542777,0.0372690259943627,0.0925603022377216,0.0542146026016994,0.0150537634408602,0,0,0,0,0.0115798180314309,0,0.152492668621701,0.195698924731183,0.092375366568915,0.0992555831265509,0.0258064516129032,0.00396151669496321,0,0.0101323407775021,0.00940860215053763,0,0,0,0.018475073313783,0,0.00232790156301962,0.0145681581685744,0.00960878517501716,0.0541935483870968,0.149630781189273,0.187371310912835,0.185620557681793,0.205278592375367,0.225806451612903,0.215988779803647,0.215706482531176,0.0785413744740533,0.0410557184750733,0.0072840790842872,0.072258064516129,0.0769794721407625,0.115528882220555,0.174817898022893,0.15994623655914,0.127016129032258,0.139784946236559,0.150537634408602,0.0987903225806452,0.0645161290322581,0,0.00550747442958301,0,0,0,0,0
55,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
56,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
57,0.210843373493976,0.245438898450947,0.21342512908778,0.225505796771994,0.148672359340274,0.148625509791102,0.0811943425877423,0.0859460569550931,0.0233433734939759,0,0.0740814497660062,0.0454688318491357,0.0868590641636313,0.165032221910899,0.607157694818684,0.642757074810871,0.483705313055501,0.10671256454389,0.176673498975154,0.188194639021201,0.333947554925585,0.0746987951807229,0,0,0,0,0.110664881749219,0.045271997079226,0.0974332111052907,0.123289273599251,0.306197764029089,0.179346757660011,0.0497991967871486,0,0,0,0,0.0383070744516528,0,0.504459396025661,0.647389558232932,0.305585980284775,0.328346352442738,0.0853700516351119,0.0131050517860917,0,0.0335186901451962,0.0311244979919679,0,0,0,0.0611171960569551,0,0.00770090671966215,0.0481927710843374,0.0317867213534991,0.179277108433735,0.494992016257802,0.619841066393233,0.614049418011027,0.67907995618839,0.746987951807229,0.714510214772132,0.71357635012895,0.259821896280775,0.135815991237678,0.0240963855421687,0.239036144578313,0.254654983570646,0.382179882319978,0.578313253012048,0.529116465863454,0.420180722891566,0.462421113023523,0.497991967871486,0.326807228915663,0.21342512908778,0,0.0182192183367617,0,0,0,0,0
58,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
59,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
60,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
61,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
62,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
63,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
64,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
65,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
66,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
67,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
68,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
69,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
