,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
62,0.109396914446003,0.0645962732919255,0.0664961636828645,0.095980311730927,0.0466441536513297,0.0379732614312999,0.0215028355387524,0.054594861660079,0.00504658385093168,0.0392512077294686,0.0794107078692059,0.0688090737240076,0.10252780586451,0.0722952477249747,0.0167059327479118,0.0262891809908999,0,0.00384501626737652,0.00469060075771243,0.0372430064037749,0.0465473145780051,0,0.0122873345935728,0.0110826939471441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734048560135517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271304347826087,0.156626506024096,0.192414431082331,0.143699336772292,0.154150197628458,0.0314009661835749,0,0.0523683844978469,0.106490233144297,0.226086956521739,0.109396914446003,0.248695652173913,0.192687747035573,0.328614762386249,0.227910238429173,0.0706521739130435,0.247282608695652,0.107660455486542,0.0942028985507246,0.105978260869565,0.403726708074534,0.444099378881988,0.275715800636267,0.326086956521739,0.246640316205534,0.226086956521739,0.258090133015684,0.210313447927199
63,0.00680201999381635,0.00401643085349156,0.0041345611727119,0.00596780999457472,0.00290021402648966,0.00236108015289232,0.00133699124878455,0.00339456869009585,0.000313783660429028,0.00244053958111466,0.00493755445832123,0.00427837199611057,0.00637491641280927,0.00449513336800654,0.0010387321172823,0.00163459395200238,0,0.000239073265088783,0.000291649543303329,0.0023156747653367,0.00289419282089833,0,0.000763994999305459,0.000689093528785316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456412596987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168690095846645,0.00973863505138766,0.0119638365848685,0.00893485677153842,0.00958466453674121,0.00195243166489173,0,0.00325613204176831,0.00662128999398065,0.0140575079872204,0.00680201999381635,0.0154632587859425,0.0119808306709265,0.0204324244000297,0.0141708749871174,0.00439297124600639,0.0153753993610224,0.00669405142248593,0.00585729499467519,0.00658945686900958,0.0251026928343222,0.0276129621177544,0.0171433024234396,0.020275251904644902,0.0153354632587859,0.0140575079872204,0.0160473835470553,0.013076751616019
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00774193548387097,0.00457142857142857,0.00470588235294118,0.00679245283018868,0.00330097087378641,0.00268733850129199,0.00152173913043478,0.00386363636363636,0.000357142857142857,0.00277777777777778,0.0056198347107438,0.0048695652173913,0.00725581395348837,0.00511627906976744,0.00118226600985222,0.00186046511627907,0,0.000272108843537415,0.00033195020746888,0.00263565891472868,0.00329411764705882,0,0.000869565217391304,0.000784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519480519480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.0110843373493976,0.0136170212765957,0.0101694915254237,0.0109090909090909,0.00222222222222222,0,0.00370607028753994,0.00753623188405797,0.016,0.00774193548387097,0.0176,0.0136363636363636,0.0232558139534884,0.0161290322580645,0.005,0.0175,0.00761904761904762,0.00666666666666667,0.0075,0.0285714285714286,0.0314285714285714,0.0195121951219512,0.0230769230769231,0.0174545454545455,0.016,0.0182648401826484,0.0148837209302326
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0180045011252813,0.0106312292358804,0.0109439124487004,0.0157964019306713,0.00767667645066606,0.00624962442160928,0.00353892821031345,0.00898520084566596,0.000830564784053156,0.00645994832041344,0.0130693830482414,0.011324570273003,0.0168739859383451,0.0118983234180638,0.00274945583686562,0.00432666306111412,0,0.0006328112640405,0.000771977226671813,0.00612943933657833,0.00766073871409029,0,0.00202224469160768,0.00182398540811674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120809423135005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446511627906977,0.0257775287195293,0.0316674913409203,0.0236499802916831,0.025369978858351,0.00516795865633075,0,0.00861876811055799,0.0175261206605999,0.0372093023255814,0.0180045011252813,0.0409302325581395,0.0317124735729387,0.0540832882639264,0.0375093773443361,0.0116279069767442,0.0406976744186047,0.017718715393134,0.0155038759689922,0.0174418604651163,0.0664451827242525,0.0730897009966777,0.0453771979580261,0.0536672629695885,0.0405919661733615,0.0372093023255814,0.042476372517787,0.0346133044889129
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0120967741935484,0.00714285714285714,0.00735294117647059,0.0106132075471698,0.00515776699029126,0.00419896640826873,0.00237771739130435,0.00603693181818182,0.000558035714285714,0.00434027777777778,0.00878099173553719,0.00760869565217391,0.0113372093023256,0.00799418604651163,0.00184729064039409,0.00290697674418605,0,0.000425170068027211,0.000518672199170124,0.00411821705426357,0.00514705882352941,0,0.00135869565217391,0.00122549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0173192771084337,0.0212765957446809,0.0158898305084746,0.0170454545454545,0.00347222222222222,0,0.00579073482428115,0.0117753623188406,0.025,0.0120967741935484,0.0275,0.0213068181818182,0.0363372093023256,0.0252016129032258,0.0078125,0.02734375,0.0119047619047619,0.0104166666666667,0.01171875,0.0446428571428571,0.0491071428571429,0.0304878048780488,0.0360576923076923,0.0272727272727273,0.025,0.0285388127853881,0.0232558139534884
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.00806451612903226,0.00476190476190476,0.00490196078431373,0.00707547169811321,0.00343851132686084,0.00279931093884582,0.00158514492753623,0.00402462121212121,0.00037202380952381,0.00289351851851852,0.00585399449035813,0.00507246376811594,0.00755813953488372,0.00532945736434109,0.00123152709359606,0.00193798449612403,0,0.000283446712018141,0.000345781466113416,0.00274547803617571,0.00343137254901961,0,0.000905797101449275,0.000816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541125541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0115461847389558,0.0141843971631206,0.0105932203389831,0.0113636363636364,0.00231481481481481,0,0.0038604898828541,0.00785024154589372,0.0166666666666667,0.00806451612903226,0.0183333333333333,0.0142045454545455,0.0242248062015504,0.0168010752688172,0.00520833333333333,0.0182291666666667,0.00793650793650794,0.00694444444444444,0.0078125,0.0297619047619048,0.0327380952380952,0.0203252032520325,0.0240384615384615,0.0181818181818182,0.0166666666666667,0.0190258751902588,0.0155038759689922
76,0.138248847926267,0.0816326530612245,0.0840336134453782,0.121293800539084,0.0589459084604716,0.0479881875230712,0.0271739130434783,0.0689935064935065,0.00637755102040816,0.0496031746031746,0.100354191263282,0.0869565217391304,0.129568106312292,0.0913621262458472,0.0211118930330753,0.0332225913621262,0,0.00485908649173955,0.00592768227622999,0.0470653377630122,0.0588235294117647,0,0.015527950310559,0.0140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927643784786642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342857142857143,0.197934595524957,0.243161094224924,0.181598062953995,0.194805194805195,0.0396825396825397,0,0.0661798265632131,0.134575569358178,0.285714285714286,0.138248847926267,0.314285714285714,0.243506493506494,0.415282392026578,0.288018433179723,0.0892857142857143,0.3125,0.136054421768707,0.119047619047619,0.133928571428571,0.510204081632653,0.561224489795918,0.348432055749129,0.412087912087912,0.311688311688312,0.285714285714286,0.326157860404436,0.26578073089701
77,0.0138248847926267,0.00816326530612245,0.00840336134453781,0.0121293800539084,0.00589459084604716,0.00479881875230712,0.00271739130434783,0.00689935064935065,0.000637755102040816,0.00496031746031746,0.0100354191263282,0.00869565217391304,0.0129568106312292,0.00913621262458472,0.00211118930330753,0.00332225913621262,0,0.000485908649173955,0.000592768227622999,0.00470653377630122,0.00588235294117647,0,0.0015527950310559,0.00140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927643784786642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342857142857143,0.0197934595524957,0.0243161094224924,0.0181598062953995,0.0194805194805195,0.00396825396825397,0,0.00661798265632131,0.0134575569358178,0.0285714285714286,0.0138248847926267,0.0314285714285714,0.0243506493506494,0.0415282392026578,0.0288018433179724,0.00892857142857143,0.03125,0.0136054421768707,0.0119047619047619,0.0133928571428571,0.0510204081632653,0.0561224489795918,0.0348432055749129,0.0412087912087912,0.0311688311688312,0.0285714285714286,0.0326157860404436,0.026578073089701
78,0.0991345397324941,0.0585365853658537,0.0602582496413199,0.0869765301426599,0.0422685294814113,0.0344110417848365,0.0194856839872747,0.0494733924611973,0.00457317073170732,0.0355691056910569,0.071961298125378,0.0623541887592789,0.0929098128190584,0.0655133295519002,0.0151387720773759,0.0238230289279637,0,0.00348432055749129,0.00425058192490639,0.0337492909812819,0.042180774748924,0,0.0111346765641569,0.0100430416068867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665188470066519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245853658536585,0.141933588010579,0.174364296834458,0.130219098801158,0.139689578713969,0.0284552845528455,0,0.0474557780721577,0.0965005302226935,0.204878048780488,0.0991345397324941,0.225365853658537,0.174611973392461,0.297787861599546,0.206530291109363,0.0640243902439024,0.224085365853659,0.0975609756097561,0.0853658536585366,0.0960365853658537,0.365853658536585,0.402439024390244,0.249851279000595,0.295497185741088,0.22350332594235,0.204878048780488,0.233879051119278,0.19058423142371
79,0.0521091811414392,0.0307692307692308,0.0316742081447964,0.0457184325108853,0.022218073188947,0.0180878552971576,0.010242474916388,0.0260052447552448,0.00240384615384615,0.0186965811965812,0.0378258105530833,0.0327759197324415,0.0488372093023256,0.0344364937388193,0.00795755968169761,0.0125223613595707,0,0.00183150183150183,0.002234280242579,0.0177400119260584,0.0221719457013575,0,0.00585284280936455,0.0052790346907994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129230769230769,0.0746061167747915,0.0916530278232406,0.0684485006518905,0.0734265734265734,0.014957264957265,0,0.0249447038584419,0.0507246376811594,0.107692307692308,0.0521091811414392,0.118461538461538,0.0917832167832168,0.156529516994633,0.108560794044665,0.0336538461538462,0.117788461538462,0.0512820512820513,0.0448717948717949,0.0504807692307692,0.192307692307692,0.211538461538462,0.131332082551595,0.155325443786982,0.117482517482517,0.107692307692308,0.122936424306287,0.100178890876565
80,0.00703812316715543,0.00415584415584416,0.00427807486631016,0.00617495711835334,0.0030008826125331,0.00244303500117454,0.00138339920948617,0.00351239669421488,0.000324675324675325,0.00252525252525253,0.00510894064613073,0.00442687747035573,0.00659619450317125,0.00465116279069767,0.00107478728168383,0.00169133192389006,0,0.000247371675943105,0.0003017729158808,0.00239605355884426,0.00299465240641711,0,0.000790513833992095,0.00071301247771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472255017709563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174545454545455,0.0100766703176342,0.0123791102514507,0.00924499229583975,0.00991735537190083,0.00202020202020202,0,0.00336915480685449,0.00685111989459816,0.0145454545454545,0.00703812316715543,0.016,0.012396694214876,0.0211416490486258,0.0146627565982405,0.00454545454545455,0.0159090909090909,0.00692640692640693,0.00606060606060606,0.00681818181818182,0.025974025974026,0.0285714285714286,0.0177383592017738,0.020979020979021,0.0158677685950413,0.0145454545454545,0.016604400166044,0.0135306553911205
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00265134776844896,0.00156555772994129,0.0016116035455278,0.00232618247609201,0.00113046947732411,0.000920321404552051,0.000521143537820131,0.00132316313823163,0.000122309197651663,0.000951293759512938,0.00192460092833692,0.00166765932102442,0.00248486779229054,0.00175215036635871,0.000404885619812403,0.000637145587766805,0,9.31879601155531e-05,0.000113681577900301,0.000902622916002973,0.00112812248186946,0,0.000297796307325789,0.0002686005909213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177904287493329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657534246575343,0.00379600594157452,0.00466336345088895,0.00348270257719991,0.0037359900373599,0.00076103500761035,0,0.0012692021532671,0.00258090133015684,0.00547945205479452,0.00265134776844896,0.00602739726027397,0.00466998754669988,0.00796431984708506,0.00552364118426867,0.00171232876712329,0.00599315068493151,0.00260926288323549,0.00228310502283105,0.00256849315068493,0.00978473581213307,0.0107632093933464,0.00668225860340795,0.00790305584826133,0.00597758405977584,0.00547945205479452,0.00625508225433164,0.00509716470213444
83,0.00900225056264066,0.0053156146179402,0.00547195622435021,0.00789820096533567,0.00383833822533303,0.00312481221080464,0.00176946410515672,0.00449260042283298,0.000415282392026578,0.00322997416020672,0.0065346915241207,0.00566228513650152,0.00843699296917253,0.00594916170903191,0.00137472791843281,0.00216333153055706,0,0.00031640563202025,0.000385988613335907,0.00306471966828917,0.00383036935704514,0,0.00101112234580384,0.000911992704058368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604047115675023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223255813953488,0.0128887643597646,0.0158337456704602,0.0118249901458415,0.0126849894291755,0.00258397932816537,0,0.004309384055279,0.00876306033029997,0.0186046511627907,0.00900225056264066,0.0204651162790698,0.0158562367864693,0.0270416441319632,0.018754688672168,0.00581395348837209,0.0203488372093023,0.008859357696567,0.00775193798449612,0.00872093023255814,0.0332225913621262,0.0365448504983389,0.022688598979013,0.0268336314847943,0.0202959830866808,0.0186046511627907,0.0212381862588935,0.0173066522444565
