,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
43,0.0179723502304147,0.00897959183673469,0.00480192076830732,0.00215633423180593,0.000554785020804438,0.00605389442598745,0.00838509316770186,0.00673701298701299,0.0142857142857143,0.019047619047619,0.0174734356552538,0.0101863354037267,0.0143521594684385,0.0166112956810631,0.0149190710767065,0.0252491694352159,0.0224824355971897,0.0223517978620019,0.0175459395376408,0.0272425249169435,0.025546218487395,0.019047619047619,0.0236024844720497,0.0179271708683473,0.0142857142857143,0.00634920634920635,0.00846560846560847,0.00173160173160173,0.00165631469979296,0.000554785020804438,0.00205920205920206,0.00639360639360639,0,0.00102040816326531,0.0160714285714286,0.0114285714285714,0.00285714285714286,0.00732600732600733,0.00586080586080586,0.0111317254174397,0.013968253968254,0.0155844155844156,0.00753532182103611,0.00163265306122449,0,0.00165631469979296,0.00293040293040293,0.00714285714285714,0.0202380952380952,0.0103896103896104,0.0121693121693122,0.0187012987012987,0.0257545271629779,0.0235640648011782,0.0294930875576037,0,0,0.00481927710843374,0,0.000484261501210654,0,0.00952380952380952,0.0124223602484472,0.00858055682336832,0.00248447204968944,0.00207792207792208,0,0,0.0012987012987013,0,0,0.00238095238095238,0,0,0,0.0119047619047619,0.00816326530612245,0.00816326530612245,0.00278745644599303,0,0.00311688311688312,0,0.00574037834311807,0.0172757475083056
44,0.0275891341256367,0.0137844611528822,0.00737136960047177,0.0033101621979477,0.000851643672287515,0.00929325898726143,0.0128718535469108,0.0103419059011164,0.0219298245614035,0.0292397660818713,0.0268232564883283,0.0156369183829138,0.02203182374541,0.025499796001632,0.0229020827931899,0.0387596899224806,0.0345125107851596,0.034311970402196,0.0269345563077819,0.0418196654426765,0.0392156862745098,0.0292397660818713,0.036231884057971,0.0275197798417613,0.0219298245614035,0.00974658869395711,0.0129954515919428,0.0026581605528974,0.00254258835494533,0.000851643672287515,0.00316105579263474,0.00981474665685192,0,0.00156641604010025,0.0246710526315789,0.0175438596491228,0.0043859649122807,0.0112460638776428,0.00899685110211426,0.0170881749829118,0.0214424951267057,0.0239234449760766,0.0115673799884326,0.0025062656641604,0,0.00254258835494533,0.00449842555105713,0.0109649122807018,0.0310672514619883,0.0159489633173844,0.0186809616634178,0.0287081339712919,0.0395354583642204,0.0361729064930367,0.0452744765138653,0,0,0.00739801310505179,0,0.000743383883437407,0,0.0146198830409357,0.01906941266209,0.0131719074042935,0.003813882532418,0.00318979266347687,0,0,0.00199362041467305,0,0,0.00365497076023392,0,0,0,0.0182748538011696,0.012531328320802,0.012531328320802,0.00427899015832264,0,0.00478468899521531,0,0.00881198429864616,0.0265197878416973
45,0.0319074333800842,0.0159420289855072,0.00852514919011083,0.0038282745419743,0.000984944420993387,0.0107478560461371,0.0148865784499055,0.0119606389986825,0.0253623188405797,0.0338164251207729,0.0310216792430231,0.0180844360428481,0.0254802831142568,0.0294910684192787,0.0264867566216892,0.0448264239973037,0.0399144689950107,0.0396825396825397,0.0311503999037825,0.0483653522076171,0.0453537936913896,0.0338164251207729,0.0419029615626969,0.0318272236430804,0.0253623188405797,0.0112721417069243,0.0150295222758991,0.00307422046552481,0.00294055870615417,0.000984944420993387,0.00365582974278626,0.011350967872707,0,0.00181159420289855,0.0285326086956522,0.0202898550724638,0.00507246376811594,0.0130063173541434,0.0104050538833148,0.0197628458498024,0.0247987117552335,0.0276679841897233,0.0133779264214047,0.00289855072463768,0,0.00294055870615417,0.00520252694165738,0.0126811594202899,0.0359299516908213,0.0184453227931489,0.0216049382716049,0.033201581027668,0.0457236170647071,0.0418347527267294,0.0523609163160355,0,0,0.00855596298236424,0,0.000859739621714566,0,0.0169082125603865,0.0220541902961563,0.0152335972588785,0.00441083805923125,0.00368906455862978,0,0,0.00230566534914361,0,0,0.00422705314009662,0,0,0,0.0211352657004831,0.0144927536231884,0.0144927536231884,0.00494874513962531,0,0.00553359683794466,0,0.0101912514062603,0.0306707111560499
46,0.0383064516129032,0.0191391941391941,0.0102348631760396,0.00459603289791969,0.00118247448344536,0.0129033326707745,0.0178720735785953,0.0143593385780886,0.0304487179487179,0.0405982905982906,0.0372430599703327,0.021711259754738,0.0305903398926655,0.0354054859868813,0.0317986611090059,0.0538163387000596,0.0479192938209332,0.0476408512122798,0.0373975954888818,0.0580649970184854,0.0544494720965309,0.0405982905982906,0.0503065774804905,0.0382101558572147,0.0304487179487179,0.0135327635327635,0.0180436847103514,0.00369075369075369,0.00353028613898179,0.00118247448344536,0.00438900438900439,0.0136273982427829,0,0.00217490842490842,0.0342548076923077,0.0243589743589744,0.00608974358974359,0.0156147271531887,0.012491781722551,0.0237262737262737,0.0297720797720798,0.0332167832167832,0.0160608622147084,0.00347985347985348,0,0.00353028613898179,0.00624589086127548,0.015224358974359,0.0431356837606838,0.0221445221445221,0.0259377967711301,0.0398601398601399,0.0548934633441676,0.0502246893999471,0.0628618693134822,0,0,0.0102718566573988,0,0.00103215993046502,0,0.0202991452991453,0.0264771460423634,0.0182886868190383,0.00529542920847269,0.00442890442890443,0,0,0.00276806526806527,0,0,0.00507478632478632,0,0,0,0.0253739316239316,0.0173992673992674,0.0173992673992674,0.00594121325828643,0,0.00664335664335664,0,0.0122351012761972,0.0368217054263566
47,0.0327620967741935,0.0163690476190476,0.00875350140056022,0.00393081761006289,0.00101132686084142,0.011035745047373,0.0152853260869565,0.0122810132575758,0.0260416666666667,0.0347222222222222,0.0318526170798898,0.0185688405797101,0.0261627906976744,0.030281007751938,0.027196223316913,0.0460271317829457,0.040983606557377,0.0407454648526077,0.031984785615491,0.0496608527131783,0.0465686274509804,0.0347222222222222,0.0430253623188406,0.0326797385620915,0.0260416666666667,0.0115740740740741,0.0154320987654321,0.00315656565656566,0.00301932367149758,0.00101132686084142,0.00375375375375375,0.0116550116550117,0,0.00186011904761905,0.029296875,0.0208333333333333,0.00520833333333333,0.0133547008547009,0.0106837606837607,0.0202922077922078,0.025462962962963,0.0284090909090909,0.0137362637362637,0.00297619047619048,0,0.00301932367149758,0.00534188034188034,0.0130208333333333,0.0368923611111111,0.0189393939393939,0.0221836419753086,0.0340909090909091,0.0469483568075117,0.0429553264604811,0.0537634408602151,0,0,0.008785140562249,0,0.000882768361581921,0,0.0173611111111111,0.0226449275362319,0.0156416400425985,0.00452898550724638,0.00378787878787879,0,0,0.00236742424242424,0,0,0.00434027777777778,0,0,0,0.0217013888888889,0.0148809523809524,0.0148809523809524,0.00508130081300813,0,0.00568181818181818,0,0.0104642313546423,0.0314922480620155
48,0.0196572580645161,0.00982142857142857,0.00525210084033613,0.00235849056603774,0.000606796116504854,0.00662144702842377,0.00917119565217391,0.00736860795454545,0.015625,0.0208333333333333,0.0191115702479339,0.0111413043478261,0.0156976744186047,0.0181686046511628,0.0163177339901478,0.0276162790697674,0.0245901639344262,0.0244472789115646,0.0191908713692946,0.029796511627907,0.0279411764705882,0.0208333333333333,0.0258152173913043,0.0196078431372549,0.015625,0.00694444444444444,0.00925925925925926,0.00189393939393939,0.00181159420289855,0.000606796116504854,0.00225225225225225,0.00699300699300699,0,0.00111607142857143,0.017578125,0.0125,0.003125,0.00801282051282051,0.00641025641025641,0.0121753246753247,0.0152777777777778,0.0170454545454545,0.00824175824175824,0.00178571428571429,0,0.00181159420289855,0.00320512820512821,0.0078125,0.0221354166666667,0.0113636363636364,0.0133101851851852,0.0204545454545455,0.028169014084507,0.0257731958762887,0.032258064516129,0,0,0.0052710843373494,0,0.000529661016949153,0,0.0104166666666667,0.0135869565217391,0.00938498402555911,0.00271739130434783,0.00227272727272727,0,0,0.00142045454545455,0,0,0.00260416666666667,0,0,0,0.0130208333333333,0.00892857142857143,0.00892857142857143,0.00304878048780488,0,0.00340909090909091,0,0.00627853881278539,0.0188953488372093
49,0.0381231671554252,0.019047619047619,0.0101858925388337,0.00457404230989137,0.00117681671079729,0.0128415942369431,0.0177865612648221,0.0142906336088154,0.0303030303030303,0.0404040404040404,0.0370648635111445,0.0216073781291173,0.0304439746300211,0.0352360817477097,0.0316465144051351,0.0535588442565187,0.0476900149031297,0.0474129045557617,0.0372186596252986,0.0577871740662438,0.0541889483065954,0.0404040404040404,0.0500658761528327,0.0380273321449792,0.0303030303030303,0.0134680134680135,0.0179573512906846,0.00367309458218549,0.00351339481774264,0.00117681671079729,0.00436800436800437,0.0135621953803772,0,0.00216450216450216,0.0340909090909091,0.0242424242424242,0.00606060606060606,0.0155400155400155,0.0124320124320124,0.0236127508854782,0.0296296296296296,0.0330578512396694,0.015984015984016,0.00346320346320346,0,0.00351339481774264,0.00621600621600622,0.0151515151515152,0.0429292929292929,0.0220385674931129,0.0258136924803591,0.0396694214876033,0.0546308151941955,0.0499843798812871,0.0625610948191593,0,0,0.0102227090178897,0,0.00102722136620442,0,0.0202020202020202,0.0263504611330698,0.0182011811404783,0.00527009222661397,0.00440771349862259,0,0,0.00275482093663912,0,0,0.00505050505050505,0,0,0,0.0252525252525253,0.0173160173160173,0.0173160173160173,0.00591278640059128,0,0.00661157024793388,0,0.0121765601217656,0.036645525017618
50,0.0291218637992832,0.0145502645502645,0.00778089013383131,0.00349406009783368,0.000898957209636821,0.0098095511532204,0.0135869565217391,0.0109164562289562,0.0231481481481481,0.0308641975308642,0.0283134374043465,0.0165056360708535,0.0232558139534884,0.026916451335056,0.0241744207261449,0.0409130060292851,0.0364298724954463,0.0362181909800957,0.0284309205471031,0.0441429801894918,0.0413943355119826,0.0308641975308642,0.0382447665056361,0.0290486564996369,0.0231481481481481,0.0102880658436214,0.0137174211248285,0.00280583613916947,0.00268384326355341,0.000898957209636821,0.00333667000333667,0.0103600103600104,0,0.00165343915343915,0.0260416666666667,0.0185185185185185,0.00462962962962963,0.0118708452041785,0.00949667616334283,0.018037518037518,0.0226337448559671,0.0252525252525253,0.0122100122100122,0.00264550264550265,0,0.00268384326355341,0.00474833808167141,0.0115740740740741,0.0327932098765432,0.0168350168350168,0.019718792866941,0.0303030303030303,0.0417318727177882,0.0381825124093165,0.0477897252090801,0,0,0.00780901383311022,0,0.000784682988072819,0,0.0154320987654321,0.0201288244766506,0.0139036800378653,0.00402576489533011,0.00336700336700337,0,0,0.0021043771043771,0,0,0.00385802469135802,0,0,0,0.0192901234567901,0.0132275132275132,0.0132275132275132,0.004516711833785,0,0.00505050505050505,0,0.00930153898190428,0.0279931093884582
51,0.0285923753665689,0.0142857142857143,0.00763941940412529,0.00343053173241852,0.00088261253309797,0.00963119567770731,0.0133399209486166,0.0107179752066116,0.0227272727272727,0.0303030303030303,0.0277986476333584,0.0162055335968379,0.0228329809725159,0.0264270613107822,0.0237348858038513,0.040169133192389,0.0357675111773472,0.0355596784168213,0.027913994718974,0.0433403805496829,0.0406417112299465,0.0303030303030303,0.0375494071146245,0.0285204991087344,0.0227272727272727,0.0101010101010101,0.0134680134680135,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.00327600327600328,0.0101716465352829,0,0.00162337662337662,0.0255681818181818,0.0181818181818182,0.00454545454545455,0.0116550116550117,0.00932400932400932,0.0177095631641086,0.0222222222222222,0.0247933884297521,0.011988011988012,0.0025974025974026,0,0.00263504611330698,0.00466200466200466,0.0113636363636364,0.0321969696969697,0.0165289256198347,0.0193602693602694,0.0297520661157025,0.0409731113956466,0.0374882849109653,0.0469208211143695,0,0,0.00766703176341731,0,0.000770416024653313,0,0.0151515151515152,0.0197628458498024,0.0136508858553587,0.00395256916996047,0.00330578512396694,0,0,0.00206611570247934,0,0,0.00378787878787879,0,0,0,0.0189393939393939,0.012987012987013,0.012987012987013,0.00443458980044346,0,0.00495867768595041,0,0.0091324200913242,0.0274841437632135
52,0.0310086324398001,0.0154929577464789,0.00828500414250207,0.00372043582248206,0.000957199507725967,0.0104450995377952,0.01446723821188,0.0116237195902689,0.0246478873239437,0.0328638497652582,0.0301478291235013,0.0175750153092468,0.0247625286603341,0.0286603340976089,0.0257406508013599,0.0435637078283655,0.0387901177557146,0.0385647216633132,0.0302729238501549,0.0470029479200786,0.044076222038111,0.0328638497652582,0.0407225964482547,0.0309306821320077,0.0246478873239437,0.0109546165884194,0.0146061554512259,0.00298762270593257,0.00285772606654419,0.000957199507725967,0.00355284862327116,0.0110312222988279,0,0.00176056338028169,0.0277288732394366,0.0197183098591549,0.00492957746478873,0.012639942217407,0.0101119537739256,0.0192061459667093,0.0241001564945227,0.0268886043533931,0.0130010834236186,0.0028169014084507,0,0.00285772606654419,0.0050559768869628,0.0123239436619718,0.0349178403755869,0.0179257362355954,0.0209963484611372,0.0322663252240717,0.0444356278516167,0.0406563089879483,0.0508859609268514,0,0,0.0083149499406075,0,0.00083552160420148,0,0.0164319248826291,0.0214329454990814,0.0148044818431355,0.00428658909981629,0.00358514724711908,0,0,0.00224071702944942,0,0,0.00410798122065728,0,0,0,0.0205399061032864,0.0140845070422535,0.0140845070422535,0.00480934386808657,0,0.00537772087067862,0,0.00990417390185864,0.0298067474615133
53,0.0291819088792817,0.014580265095729,0.0077969332062722,0.00350126434545808,0.000900810729656691,0.00982977703188684,0.0136149708650829,0.0109389643861293,0.0231958762886598,0.0309278350515464,0.0283718156257988,0.0165396683101748,0.0233037640853512,0.0269719491728602,0.0242242648925905,0.0409973627427475,0.0365049856346121,0.0362928676625289,0.0284895410018394,0.0442339966434908,0.0414796846573681,0.0309278350515464,0.0383236216943075,0.0291085506367495,0.0231958762886598,0.0103092783505155,0.013745704467354,0.0028116213683224,0.00268937696100403,0.000900810729656691,0.00334354973530231,0.0103813712061135,0,0.00165684830633284,0.0260953608247423,0.0185567010309278,0.00463917525773196,0.0118953211736717,0.00951625693893735,0.0180747087963583,0.022680412371134,0.0253045923149016,0.0122351874929195,0.00265095729013255,0,0.00268937696100403,0.00475812846946868,0.0115979381443299,0.032860824742268,0.0168697282099344,0.0197594501718213,0.0303655107778819,0.0418179178161754,0.0382612392390265,0.0478882607249751,0,0,0.00782511489255993,0,0.00078630089114101,0,0.0154639175257732,0.0201703272075303,0.0139323474193867,0.00403406544150605,0.00337394564198688,0,0,0.0021087160262418,0,0,0.0038659793814433,0,0,0,0.0193298969072165,0.0132547864506627,0.0132547864506627,0.00452602464168972,0,0.00506091846298032,0,0.0093207174127948,0.0280508271397746
54,0.0710197710718002,0.0354838709677419,0.0189753320683112,0.00852099817407182,0.00219229564672722,0.0239226473284988,0.0331346423562412,0.0266220674486804,0.0564516129032258,0.0752688172043011,0.0690482537989869,0.0402524544179523,0.0567141785446362,0.0656414103525882,0.0589543937708565,0.099774943735934,0.088841882601798,0.0883256528417819,0.0693347610761612,0.107651912978245,0.100948766603416,0.0752688172043011,0.0932678821879383,0.0708412397216951,0.0564516129032258,0.025089605734767,0.033452807646356,0.00684261974584555,0.00654511453950444,0.00219229564672722,0.00813716942749201,0.025265057523122,0,0.00403225806451613,0.063508064516129,0.0451612903225806,0.0112903225806452,0.0289495450785773,0.0231596360628619,0.0439882697947214,0.0551971326164875,0.06158357771261,0.0297766749379653,0.00645161290322581,0,0.00654511453950444,0.0115798180314309,0.0282258064516129,0.0799731182795699,0.0410557184750733,0.0480884109916368,0.073900293255132,0.101771921853703,0.0931160625207848,0.116545265348595,0,0,0.0190439176059075,0,0.00191361399671952,0,0.0376344086021505,0.0490883590462833,0.0339070390600845,0.00981767180925666,0.00821114369501466,0,0,0.00513196480938416,0,0,0.00940860215053763,0,0,0,0.0470430107526882,0.032258064516129,0.032258064516129,0.011014948859166,0,0.012316715542522,0,0.0226837531300633,0.0682670667666917
55,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
56,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
57,0.234939759036145,0.117383820998279,0.0627720967905234,0.0281882245964992,0.00725231021172067,0.0791382584601974,0.109612362493452,0.0880681818181818,0.186746987951807,0.248995983935743,0.228417803445186,0.133158721843897,0.187615578593444,0.217147660409078,0.195026411062971,0.330064443821799,0.293896899071697,0.292189164822556,0.229365595160726,0.356122163070888,0.333947554925585,0.248995983935743,0.308538501833421,0.234349161351287,0.186746987951807,0.0829986613119143,0.110664881749219,0.022635998539613,0.0216518246900646,0.00725231021172067,0.0269184847498101,0.0835790715308788,0,0.0133390705679862,0.210090361445783,0.149397590361446,0.0373493975903614,0.0957676861291319,0.0766141489033055,0.145517133468941,0.182597054886212,0.203723986856517,0.0985039057328214,0.021342512908778,0,0.0216518246900646,0.0383070744516528,0.0933734939759036,0.264558232931727,0.135815991237678,0.159080767514502,0.24446878422782,0.336670626166638,0.308036268786486,0.385542168674699,0,0,0.0629989838873567,0,0.0063304063712477,0,0.124497991967871,0.162388685175485,0.112167519919935,0.0324777370350969,0.0271631982475356,0,0,0.0169769989047097,0,0,0.0311244979919679,0,0,0,0.155622489959839,0.10671256454389,0.10671256454389,0.0364384366735234,0,0.0407447973713034,0,0.075039885569676,0.225833566825441
58,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
59,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
60,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
61,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
62,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
63,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
64,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
