,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
60,0.0342195540308748,0.0396694214876033,0.00544635544635545,0.0954253455324119,0.274756871035941,0.473122529644269,0.422980972515856,0.429980657640232,0.292307692307692,0.293553719008264,0.352363636363636,0.211111111111111,0.207875264270613,0.504176904176904,0.318881118881119,0.306198347107438,0.279411764705882,0.090325271059216,0.0824380165289256,0.00292758089368259,0,0,0.110113636363636,0.0647727272727273,0.0540549378678875,0.0621164324634356,0.10764163372859,0.161511216056671,0.425174825174825,0.224545454545455,0,0.0337944664031621,0,0.0252771618625277,0.241014799154334,0.315415019762846,0.284436758893281,0.204283216783217,0.052969696969697,0.0788537549407115,0.0863636363636364,0.093006993006993,0,0.0563241106719368,0.155454545454545,0.213368983957219,0.306530089628681,0.0631929046563193,0.107210031347962,0.104683195592287,0.0947214076246334,0.0849478390461997,0.00762032085561497,0.0345454545454545,0.09280868385346,0.0675889328063241,0.134727272727273,0.343545956805625,0.149173553719008,0.267137210615471,0.150743801652893,0.103636363636364,0,0,0,0.0351309707241911,0,0,0,0.0145966709346991,0.00563241106719368,0.0877911344853494,0.0541383989145183,0,0,0,0,0,0,0.0185064935064935,0.0282644628099174,0.0143939393939394,0,0.0063973063973064,0,0,0,0,0.00714733542319749,0.00835777126099707,0.0268025078369906,0.0447811447811448,0.38300395256917
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62,0.0644839067702553,0.0747537292428933,0.0102632043808514,0.179821136163245,0.517756497948016,0.89156010230179,0.797072503419973,0.81026282853567,0.550829562594269,0.553177596397411,0.664,0.397821350762527,0.39172366621067,0.950079491255962,0.600904977375566,0.577005347593583,0.526528258362168,0.170210469508904,0.155347593582888,0.00551678298438019,0,0,0.2075,0.122058823529412,0.101862039779941,0.117053256633884,0.202841716396704,0.304354469060351,0.801206636500754,0.423137254901961,0,0.0636828644501279,0,0.0476327116212339,0.454172366621067,0.594373401534527,0.535997442455243,0.384954751131222,0.0998169934640523,0.148593350383632,0.162745098039216,0.17526395173454,0,0.10613810741688,0.292941176470588,0.402076124567474,0.577630488815244,0.119081779053085,0.202028397565923,0.19726678550208,0.178494623655914,0.160077145612343,0.0143598615916955,0.0650980392156863,0.174890254609306,0.127365728900256,0.253882352941176,0.647383815404615,0.281105169340463,0.503397880891487,0.284064171122995,0.195294117647059,0,0,0,0.0662013958125623,0,0,0,0.0275062137531069,0.010613810741688,0.165435099659699,0.102019315188762,0,0,0,0,0,0,0.0348739495798319,0.0532620320855615,0.0271241830065359,0,0.0120551924473493,0,0,0,0,0.0134685598377282,0.0157495256166983,0.0505070993914807,0.0843863471314452,0.721739130434783
63,0.0566037735849057,0.0656185919343814,0.00900900900900901,0.157846436219027,0.454485049833887,0.782608695652174,0.699667774086379,0.711246200607903,0.483516483516484,0.485577580314422,0.582857142857143,0.349206349206349,0.343853820598007,0.833976833976834,0.527472527472527,0.506493506493506,0.46218487394958,0.149410222804718,0.136363636363636,0.00484261501210654,0,0,0.182142857142857,0.107142857142857,0.0894141829393628,0.102748986029743,0.178053830227743,0.267161410018553,0.703296703296703,0.371428571428571,0,0.0559006211180124,0,0.0418118466898955,0.398671096345515,0.521739130434783,0.470496894409938,0.337912087912088,0.0876190476190476,0.130434782608696,0.142857142857143,0.153846153846154,0,0.093167701863354,0.257142857142857,0.352941176470588,0.507042253521127,0.104529616724739,0.177339901477833,0.173160173160173,0.15668202764977,0.140515222482436,0.0126050420168067,0.0571428571428571,0.153518123667377,0.111801242236025,0.222857142857143,0.568271507498027,0.246753246753247,0.441881100266193,0.249350649350649,0.171428571428571,0,0,0,0.0581113801452785,0,0,0,0.0241448692152917,0.0093167701863354,0.145218417945691,0.0895522388059701,0,0,0,0,0,0,0.0306122448979592,0.0467532467532468,0.0238095238095238,0,0.0105820105820106,0,0,0,0,0.0118226600985222,0.0138248847926267,0.0443349753694581,0.0740740740740741,0.633540372670807
64,0.0618669314796425,0.0717199697809116,0.00984668879405722,0.172523385551674,0.496744186046512,0.855377574370709,0.764724602203182,0.777379619260918,0.528475033738192,0.530727776378746,0.637052631578947,0.381676413255361,0.375826193390453,0.911522048364154,0.576518218623482,0.553588516746412,0.50515995872033,0.163302752293578,0.149043062200957,0.00529289325007434,0,0,0.199078947368421,0.117105263157895,0.0977281332828474,0.112302839116719,0.194609712687516,0.292002734107997,0.768690958164642,0.405964912280702,0,0.0610983981693364,0,0.0456996148908858,0.435740514075887,0.57025171624714,0.514244851258581,0.369331983805668,0.095766081871345,0.142562929061785,0.156140350877193,0.168151147098516,0,0.101830663615561,0.281052631578947,0.385758513931889,0.55418828762046,0.114249037227214,0.193829401088929,0.189261031366295,0.171250707413696,0.15358067299396,0.0137770897832817,0.0624561403508772,0.167792615868028,0.122196796338673,0.243578947368421,0.621110788019773,0.26969696969697,0.482968290290945,0.272535885167464,0.187368421052632,0,0,0,0.0635147190008921,0,0,0,0.0263899184581171,0.0101830663615561,0.158721183123097,0.0978790259230165,0,0,0,0,0,0,0.0334586466165414,0.0511004784688995,0.0260233918128655,0,0.0115659519168291,0,0,0,0,0.0129219600725953,0.0151103565365025,0.0484573502722323,0.0809616634178038,0.692448512585812
65,0.0593220338983051,0.0687697672532641,0.00944164503486537,0.165426632308642,0.476310603074497,0.820191599115696,0.733267638943634,0.745402091597548,0.506736201651456,0.508896277674155,0.610847457627119,0.365976145637163,0.360366574694521,0.874026568941823,0.552803129074316,0.530816640986132,0.484380192755068,0.156585290001555,0.14291217257319,0.00507516997031504,0,0,0.190889830508475,0.11228813559322,0.0937080843799537,0.107683259370155,0.186604437894047,0.279991195245433,0.737070838765754,0.389265536723164,0,0.0585851142225497,0,0.0438197602315006,0.417816318486401,0.546794399410464,0.493091378039794,0.354139504563233,0.0918267419962335,0.136698599852616,0.149717514124294,0.161234245980009,0,0.0976418570375829,0.269491525423729,0.369890329012961,0.531391740272141,0.109549400578752,0.185856224430158,0.181475774696114,0.164206305813742,0.147263128646846,0.01321036889332,0.0598870056497175,0.16089046293954,0.117170228445099,0.233559322033898,0.595561382151887,0.258602978941962,0.463101379092536,0.261325115562404,0.179661016949153,0,0,0,0.0609020396437805,0,0,0,0.0253043685843877,0.00976418570375829,0.152192183779241,0.0938527700480648,0,0,0,0,0,0,0.0320823244552058,0.0489984591679507,0.0249529190207156,0,0.0110901862314292,0,0,0,0,0.0123904149620105,0.0144887916894478,0.0464640561075395,0.0776313036200042,0.663964627855564
66,0.046470999301188,0.0538720538720539,0.00739628517406295,0.129589975414387,0.37312661498708,0.642512077294686,0.574418604651163,0.583924349881797,0.39696106362773,0.398653198653199,0.478518518518519,0.286694101508916,0.282299741602067,0.684684684684685,0.433048433048433,0.415824915824916,0.379448075526507,0.122663948352022,0.111952861952862,0.00397572713956895,0,0,0.149537037037037,0.087962962962963,0.0734079403144151,0.0843556490244187,0.146179996421542,0.219336219336219,0.577397910731244,0.304938271604938,0,0.0458937198067633,0,0.034327009936766,0.327304048234281,0.428341384863124,0.386272141706924,0.277421652421652,0.0719341563786008,0.107085346215781,0.117283950617284,0.12630579297246,0,0.0764895330112721,0.211111111111111,0.289760348583878,0.416275430359937,0.0858175248419151,0.145593869731801,0.142162364384587,0.12863401035444,0.115361262902247,0.0103485838779956,0.0469135802469136,0.126036484245439,0.0917874396135266,0.182962962962963,0.466543891958257,0.202581369248036,0.362778927996319,0.204713804713805,0.140740740740741,0,0,0,0.0477087256748274,0,0,0,0.0198226395409494,0.00764895330112721,0.119222528313437,0.0735212824765064,0,0,0,0,0,0,0.0251322751322751,0.0383838383838384,0.0195473251028807,0,0.00868770004572474,0,0,0,0,0.00970625798212005,0.0113500597371565,0.0363984674329502,0.0608139003200732,0.520128824476651
67,0.0357704402515723,0.0414673046251994,0.00569319319319319,0.0997501784439686,0.287209302325581,0.494565217391304,0.442151162790698,0.449468085106383,0.305555555555556,0.306858054226475,0.368333333333333,0.220679012345679,0.217296511627907,0.527027027027027,0.333333333333333,0.320075757575758,0.292075163398693,0.0944189602446483,0.0861742424242424,0.00306026365348399,0,0,0.115104166666667,0.0677083333333333,0.0565047961630695,0.064931650893796,0.112520128824477,0.168831168831169,0.444444444444444,0.234722222222222,0,0.0353260869565217,0,0.0264227642276423,0.251937984496124,0.329710144927536,0.297327898550725,0.213541666666667,0.0553703703703704,0.0824275362318841,0.0902777777777778,0.0972222222222222,0,0.0588768115942029,0.1625,0.223039215686275,0.320422535211268,0.0660569105691057,0.112068965517241,0.109427609427609,0.0990143369175627,0.0887978142076503,0.0079656862745098,0.0361111111111111,0.0970149253731343,0.0706521739130435,0.140833333333333,0.359116022099448,0.155934343434343,0.279244306418219,0.157575757575758,0.108333333333333,0,0,0,0.0367231638418079,0,0,0,0.0152582159624413,0.00588768115942029,0.0917699724517906,0.056592039800995,0,0,0,0,0,0,0.0193452380952381,0.0295454545454545,0.0150462962962963,0,0.00668724279835391,0,0,0,0,0.00747126436781609,0.00873655913978495,0.0280172413793103,0.0468106995884774,0.40036231884058
68,0.0467096180395766,0.0541486754580464,0.00743426353182451,0.130255392489685,0.375042541123086,0.645811240721103,0.577368122518435,0.586922677737416,0.398999374609131,0.400700198389544,0.480975609756098,0.288166214995483,0.283749290981282,0.688200395517469,0.435272045028143,0.417960088691796,0.381396461023434,0.123293801745357,0.112527716186253,0.00399614165633182,0,0,0.15030487804878,0.0884146341463415,0.0737848745393929,0.084788797414788,0.14693059974078,0.220462464364903,0.58036272670419,0.30650406504065,0,0.0461293743372216,0,0.0345032718619869,0.328984685195689,0.430540827147402,0.388255567338282,0.278846153846154,0.0723035230352304,0.10763520678685,0.117886178861789,0.126954346466542,0,0.076882290562036,0.21219512195122,0.291248206599713,0.418412916523531,0.0862581796549673,0.146341463414634,0.142892338014289,0.129294518751639,0.115953618552579,0.0104017216642755,0.0471544715447154,0.12668365489625,0.0922587486744433,0.18390243902439,0.468939496024795,0.203621581670362,0.364641720951371,0.205764966740577,0.141463414634146,0,0,0,0.0479536998759818,0,0,0,0.0199244245963586,0.00768822905620361,0.119834710743802,0.0738987986894794,0,0,0,0,0,0,0.0252613240418118,0.0385809312638581,0.0196476964769648,0,0.00873230954531768,0,0,0,0,0.00975609756097561,0.0114083398898505,0.0365853658536585,0.0611261668172237,0.522799575821845
69,0.0567366462928514,0.0657726261877485,0.00903015691748086,0.158216967759447,0.455551916148051,0.784445805266381,0.701310186701605,0.712915792628109,0.484651498736006,0.486717433789339,0.584225352112676,0.350026082420449,0.34466098919096,0.835934526075371,0.528710725893825,0.507682458386684,0.463269814968241,0.149760951027264,0.136683738796415,0.00485398265298003,0,0,0.182570422535211,0.107394366197183,0.0896240753875773,0.10299018083263,0.178471796965367,0.26778854947869,0.704947634525099,0.372300469483568,0,0.0560318432333129,0,0.0419099965647544,0.399606943989519,0.522963870177587,0.471601347213717,0.338705308775731,0.0878247261345853,0.130740967544397,0.143192488262911,0.154207295052365,0,0.0933864053888549,0.257746478873239,0.353769676884838,0.508232493552866,0.104774991411886,0.177756192326372,0.173566652439892,0.157049825836741,0.140845070422535,0.0126346313173157,0.0572769953051643,0.153878494849695,0.112063686466626,0.223380281690141,0.569605478172905,0.247332479726846,0.442918379844283,0.249935979513444,0.171830985915493,0,0,0,0.0582477918357603,0,0,0,0.0242015473120413,0.00933864053888549,0.145559306250727,0.0897624553289889,0,0,0,0,0,0,0.0306841046277666,0.0468629961587708,0.0238654147104851,0,0.0106068509824378,0,0,0,0,0.0118504128217581,0.0138573375738301,0.044439048081593,0.0742479568770649,0.635027556644213
70,0.0265586546349467,0.030788433534429,0.00422705314009662,0.0740620053998697,0.21324570273003,0.367202268431002,0.328286147623862,0.333718778908418,0.226867335562988,0.227834408154774,0.273478260869565,0.163848631239936,0.161337209302326,0.391304347826087,0.247491638795987,0.237648221343874,0.216858482523444,0.0701037096130834,0.0639822134387352,0.00227216900024564,0,0,0.0854619565217391,0.0502717391304348,0.0419533938066938,0.0482101220683034,0.0835433732409158,0.125352907961604,0.329988851727982,0.174275362318841,0,0.0262287334593573,0,0.0196182396606575,0.187057633973711,0.244801512287335,0.220758506616257,0.158549331103679,0.0411111111111111,0.0612003780718336,0.0670289855072464,0.0721850613154961,0,0.0437145557655955,0.120652173913043,0.165601023017903,0.237905695039804,0.0490455991516437,0.0832083958020989,0.0812472551602986,0.0735156615240767,0.0659301496792587,0.00591432225063939,0.0268115942028985,0.0720311486048021,0.0524574669187146,0.104565217391304,0.266634638481864,0.115777338603426,0.207331893059681,0.11699604743083,0.0804347826086956,0,0,0,0.0272660280029477,0,0,0,0.011328842620943,0.00437145557655955,0.0681369026230686,0.0420181700194679,0,0,0,0,0,0,0.0143633540372671,0.0219367588932806,0.0111714975845411,0,0.00496511003757381,0,0,0,0,0.0055472263868066,0.00648667601683029,0.0208020989505247,0.0347557702630166,0.297258979206049
71,0.0275612038047716,0.031950650480446,0.00438661802298166,0.0768577344399809,0.221295406496252,0.381063600431189,0.340678454737651,0.346316159662388,0.235431235431235,0.236434813555301,0.283801652892562,0.17003367003367,0.167427445704401,0.406075496984588,0.256834075015893,0.246619083395943,0.225044563279857,0.0727500189551899,0.0663974455296769,0.00235793995424196,0,0,0.0886880165289256,0.0521694214876033,0.0435370711695107,0.050029981489689,0.0866970096219108,0.130084791241816,0.342445433354524,0.180853994490358,0,0.0272188286022278,0,0.0203587986293086,0.194118777628291,0.25404240028746,0.229091807402084,0.164534329307057,0.0426629935720845,0.0635106000718649,0.0695592286501377,0.0749099385463022,0,0.0453647143370463,0.125206611570248,0.171852211959164,0.2468862763357,0.0508969965732715,0.0863493872898262,0.0843142165456215,0.0762907669066027,0.068418913426365,0.00613757899854157,0.0278236914600551,0.0747502158628346,0.0544376572044556,0.108512396694215,0.276699694077896,0.120147758577511,0.215158359427134,0.121412471825695,0.0834710743801653,0,0,0,0.0282952794509035,0,0,0,0.0117564893493191,0.00453647143370463,0.0707089679666689,0.0436042925866535,0,0,0,0,0,0,0.0149055489964581,0.0227648384673178,0.011593204775023,0,0.00515253545556576,0,0,0,0,0.00575662581932174,0.00673153825646494,0.0215873468224565,0.0360677481889603,0.308480057491915
72,0.000492818924246691,0.000571306148682425,7.84366456008247e-05,0.00137428489245422,0.00395695938910101,0.00681375730045425,0.00609163484901076,0.00619244204509368,0.00420972062763108,0.00422766550024995,0.00507462686567164,0.00304035378662244,0.00299375216938563,0.0072609923356192,0.00459242250287026,0.00440976933514247,0.004023997658765,0.00130083527317541,0.00118724559023066,4.21620710009276e-05,0,0,0.00158582089552239,0.000932835820895522,0.000778481692258134,0.000894580724139555,0.00155021991491816,0.00232603217677845,0.00612323000382702,0.00323383084577114,0,0.000486696950032446,0,0.000364033491081179,0.00347101700798334,0.0045425048669695,0.00409636599610642,0.00294202066590126,0.000762852404643449,0.00113562621674238,0.00124378109452736,0.00133945656333716,0,0.000811161583387411,0.00223880597014925,0.00307287093942054,0.00441454698339289,0.000910083727702949,0.00154400411734431,0.00150761344791196,0.00136414700690098,0.00122339124051872,0.000109745390693591,0.000497512437810945,0.00133660057919358,0.000973393900064893,0.00194029850746269,0.00494763750309227,0.00214834916327454,0.00384722350978029,0.00217096336499322,0.00149253731343284,0,0,0,0.000505944852011131,0,0,0,0.000210216523018709,8.11161583387411e-05,0.00126433945972616,0.000779683671196258,0,0,0,0,0,0,0.000266524520255864,0.000407055630936228,0.000207296849087894,0,9.21319329279528e-05,0,0,0,0,0.000102933607822954,0.000120365912373616,0.000386001029336078,0.00064492353049567,0.00551589876703439
73,0.00550314465408805,0.00637958532695375,0.000875875875875876,0.0153461812990721,0.0441860465116279,0.0760869565217391,0.0680232558139535,0.0691489361702128,0.047008547008547,0.0472089314194577,0.0566666666666667,0.0339506172839506,0.0334302325581395,0.0810810810810811,0.0512820512820513,0.0492424242424242,0.0449346405228758,0.014525993883792,0.0132575757575758,0.000470809792843691,0,0,0.0177083333333333,0.0104166666666667,0.00869304556354916,0.00998948475289169,0.0173107890499195,0.025974025974026,0.0683760683760684,0.0361111111111111,0,0.00543478260869565,0,0.0040650406504065,0.0387596899224806,0.0507246376811594,0.0457427536231884,0.0328525641025641,0.00851851851851852,0.0126811594202899,0.0138888888888889,0.014957264957265,0,0.00905797101449275,0.025,0.0343137254901961,0.0492957746478873,0.0101626016260163,0.0172413793103448,0.0168350168350168,0.0152329749103943,0.0136612021857923,0.00122549019607843,0.00555555555555556,0.0149253731343284,0.0108695652173913,0.0216666666666667,0.0552486187845304,0.023989898989899,0.0429606625258799,0.0242424242424242,0.0166666666666667,0,0,0,0.00564971751412429,0,0,0,0.00234741784037559,0.000905797101449275,0.0141184573002755,0.00870646766169154,0,0,0,0,0,0,0.00297619047619048,0.00454545454545455,0.00231481481481481,0,0.00102880658436214,0,0,0,0,0.00114942528735632,0.00134408602150538,0.00431034482758621,0.00720164609053498,0.0615942028985507
74,0.0052233237394734,0.00605519963236288,0.000831339814390662,0.0145658669957294,0.041939298383918,0.0722181282240236,0.0645644461962948,0.0656328885683375,0.0446182819064175,0.0448084772794853,0.0537853107344633,0.0322243147101904,0.0317303902246748,0.0769583142464498,0.0486744893524555,0.046738572162301,0.0426498282928991,0.0137873840252941,0.0125834617360041,0.000446870311851639,0,0,0.0168079096045198,0.00988700564971751,0.00825102629760598,0.00948154485020229,0.0164305794372117,0.024653312788906,0.0648993191366073,0.0342749529190207,0,0.0051584377302874,0,0.00385834366818244,0.036788858231507,0.0481454188160157,0.0434168508965856,0.0311820947414168,0.00808537350910232,0.0120363547040039,0.0131826741996234,0.0141967260611328,0,0.00859739621714566,0.023728813559322,0.0325689597873048,0.0467892098352829,0.00964585917045611,0.016364699006429,0.0159789990298465,0.014458416864103,0.0129665647865148,0.00116317713526088,0.00527306967984934,0.0141664558563117,0.0103168754605748,0.0205649717514124,0.0524393669819271,0.0227700736175312,0.0407762220584623,0.0230097586029789,0.015819209039548,0,0,0,0.00536244374221967,0,0,0,0.00222805761120395,0.000859739621714566,0.0134005696409394,0.0082637659161818,0,0,0,0,0,0,0.00282485875706215,0.00431432973805855,0.00219711236660389,0,0.000976494385157285,0,0,0,0,0.00109097993376193,0.00127574266447968,0.00409117475160725,0.006835460696101,0.0584622942765905
75,0.0110062893081761,0.0127591706539075,0.00175175175175175,0.0306923625981442,0.0883720930232558,0.152173913043478,0.136046511627907,0.138297872340426,0.094017094017094,0.0944178628389155,0.113333333333333,0.0679012345679012,0.0668604651162791,0.162162162162162,0.102564102564103,0.0984848484848485,0.0898692810457516,0.0290519877675841,0.0265151515151515,0.000941619585687382,0,0,0.0354166666666667,0.0208333333333333,0.0173860911270983,0.0199789695057834,0.034621578099839,0.051948051948052,0.136752136752137,0.0722222222222222,0,0.0108695652173913,0,0.00813008130081301,0.0775193798449612,0.101449275362319,0.0914855072463768,0.0657051282051282,0.017037037037037,0.0253623188405797,0.0277777777777778,0.0299145299145299,0,0.0181159420289855,0.05,0.0686274509803922,0.0985915492957746,0.0203252032520325,0.0344827586206897,0.0336700336700337,0.0304659498207885,0.0273224043715847,0.00245098039215686,0.0111111111111111,0.0298507462686567,0.0217391304347826,0.0433333333333333,0.110497237569061,0.047979797979798,0.0859213250517598,0.0484848484848485,0.0333333333333333,0,0,0,0.0112994350282486,0,0,0,0.00469483568075117,0.00181159420289855,0.028236914600551,0.0174129353233831,0,0,0,0,0,0,0.00595238095238095,0.00909090909090909,0.00462962962962963,0,0.00205761316872428,0,0,0,0,0.00229885057471264,0.00268817204301075,0.00862068965517241,0.01440329218107,0.123188405797101
76,0.0644270593649333,0.0746878282179951,0.01025415659562,0.1796626103306,0.517300056721497,0.890774125132556,0.796369824163358,0.809548521017125,0.550343964978111,0.552689928813164,0.663414634146341,0.39747064137308,0.391378332387975,0.949241924851681,0.600375234521576,0.57649667405765,0.526064084170254,0.170060416200492,0.155210643015521,0.00551191952597492,0,0,0.207317073170732,0.121951219512195,0.10177224074399,0.116950065399708,0.202662896194179,0.304086157744694,0.800500312695435,0.422764227642276,0,0.063626723223754,0,0.0475907198096371,0.453771979580261,0.593849416755037,0.535524920466596,0.384615384615385,0.0997289972899729,0.148462354188759,0.16260162601626,0.175109443402126,0,0.106044538706257,0.292682926829268,0.401721664275466,0.577121264170388,0.118976799524093,0.201850294365013,0.197092880019709,0.17833726724364,0.159936025589764,0.0143472022955524,0.0650406504065041,0.174736075718966,0.127253446447508,0.253658536585366,0.646813097965234,0.280857354028086,0.50295409786396,0.283813747228381,0.195121951219512,0,0,0,0.066143034311699,0,0,0,0.0274819649604947,0.0106044538706257,0.165289256198347,0.10192937750273,0,0,0,0,0,0,0.0348432055749129,0.0532150776053215,0.02710027100271,0,0.0120445648900933,0,0,0,0,0.0134566862910008,0.01573564122738,0.0504625735912532,0.0843119542306534,0.721102863202545
77,0.0572327044025157,0.066347687400319,0.00910910910910911,0.15960028551035,0.45953488372093,0.791304347826087,0.707441860465116,0.719148936170213,0.488888888888889,0.49097288676236,0.589333333333333,0.353086419753086,0.347674418604651,0.843243243243243,0.533333333333333,0.512121212121212,0.467320261437909,0.151070336391437,0.137878787878788,0.00489642184557439,0,0,0.184166666666667,0.108333333333333,0.0904076738609113,0.103890641430074,0.180032206119163,0.27012987012987,0.711111111111111,0.375555555555556,0,0.0565217391304348,0,0.0422764227642276,0.403100775193798,0.527536231884058,0.475724637681159,0.341666666666667,0.0885925925925926,0.131884057971014,0.144444444444444,0.155555555555556,0,0.0942028985507246,0.26,0.356862745098039,0.512676056338028,0.105691056910569,0.179310344827586,0.175084175084175,0.1584229390681,0.14207650273224,0.0127450980392157,0.0577777777777778,0.155223880597015,0.11304347826087,0.225333333333333,0.574585635359116,0.249494949494949,0.446790890269151,0.252121212121212,0.173333333333333,0,0,0,0.0587570621468927,0,0,0,0.0244131455399061,0.00942028985507246,0.146831955922865,0.090547263681592,0,0,0,0,0,0,0.030952380952381,0.0472727272727273,0.0240740740740741,0,0.0106995884773663,0,0,0,0,0.0119540229885057,0.0139784946236559,0.0448275862068966,0.0748971193415638,0.640579710144928
78,0.0593382554006016,0.0687885722210665,0.00944422683553118,0.16547186792043,0.47644084934277,0.820415879017013,0.733468149646107,0.745605920444033,0.506874767744333,0.509035434435892,0.611014492753623,0.366076221148685,0.36046511627907,0.874265569917744,0.552954292084727,0.530961791831357,0.484512645637965,0.156628107964366,0.142951251646904,0.00507655776631458,0,0,0.190942028985507,0.11231884057971,0.0937337086852257,0.107712705161615,0.186655464538262,0.280067758328628,0.737272389446302,0.389371980676328,0,0.0586011342155009,0,0.0438317426652527,0.417930569598921,0.546943919344675,0.493226212980466,0.354236343366778,0.0918518518518519,0.136735979836169,0.14975845410628,0.161278335191379,0,0.0976685570258349,0.269565217391304,0.36999147485081,0.53153704837722,0.109579356663132,0.185907046476762,0.181525398916703,0.164251207729469,0.147303397481587,0.0132139812446718,0.0599033816425121,0.160934458144062,0.117202268431002,0.233623188405797,0.595724237328849,0.258673693456302,0.463228013322531,0.261396574440053,0.179710144927536,0,0,0,0.060918693195775,0,0,0,0.0253112880179629,0.00976685570258349,0.152233800455144,0.0938784339173697,0,0,0,0,0,0,0.0320910973084886,0.0490118577075099,0.0249597423510467,0,0.0110932188226874,0,0,0,0,0.0123938030984508,0.0144927536231884,0.0464767616191904,0.077652531758812,0.664146187775677
79,0.0035377358490566,0.00410116199589884,0.000563063063063063,0.0098654022636892,0.0284053156146179,0.0489130434782609,0.0437292358803987,0.0444528875379939,0.0302197802197802,0.0303485987696514,0.0364285714285714,0.0218253968253968,0.0214908637873754,0.0521235521235521,0.032967032967033,0.0316558441558442,0.0288865546218487,0.00933813892529489,0.00852272727272727,0.000302663438256659,0,0,0.0113839285714286,0.00669642857142857,0.00558838643371017,0.00642181162685895,0.011128364389234,0.0166975881261596,0.043956043956044,0.0232142857142857,0,0.00349378881987578,0,0.00261324041811847,0.0249169435215947,0.0326086956521739,0.0294060559006211,0.0211195054945055,0.00547619047619048,0.00815217391304348,0.00892857142857143,0.00961538461538462,0,0.00582298136645963,0.0160714285714286,0.0220588235294118,0.0316901408450704,0.00653310104529617,0.0110837438423645,0.0108225108225108,0.0097926267281106,0.00878220140515222,0.00078781512605042,0.00357142857142857,0.00959488272921109,0.00698757763975155,0.0139285714285714,0.0355169692186267,0.0154220779220779,0.0276175687666371,0.0155844155844156,0.0107142857142857,0,0,0,0.0036319612590799,0,0,0,0.00150905432595573,0.000582298136645963,0.00907615112160567,0.00559701492537313,0,0,0,0,0,0,0.00191326530612245,0.00292207792207792,0.00148809523809524,0,0.000661375661375661,0,0,0,0,0.000738916256157636,0.000864055299539171,0.00277093596059113,0.00462962962962963,0.0395962732919255
80,0.00360205831903945,0.00417572857764245,0.000573300573300573,0.0100447732139381,0.0289217758985201,0.049802371541502,0.0445243128964059,0.0452611218568665,0.0307692307692308,0.0309003914745542,0.0370909090909091,0.0222222222222222,0.0218816067653277,0.0530712530712531,0.0335664335664336,0.0322314049586777,0.0294117647058824,0.00950792326939116,0.00867768595041322,0.000308166409861325,0,0,0.0115909090909091,0.00681818181818182,0.00568999345977763,0.00653857183825638,0.01133069828722,0.0170011806375443,0.0447552447552448,0.0236363636363636,0,0.00355731225296443,0,0.00266075388026608,0.025369978858351,0.033201581027668,0.0299407114624506,0.0215034965034965,0.00557575757575758,0.008300395256917,0.00909090909090909,0.00979020979020979,0,0.00592885375494071,0.0163636363636364,0.0224598930481283,0.0322663252240717,0.00665188470066519,0.0112852664576802,0.0110192837465565,0.00997067448680352,0.00894187779433681,0.000802139037433155,0.00363636363636364,0.00976933514246947,0.00711462450592885,0.0141818181818182,0.036162732295329,0.015702479338843,0.0281197063805759,0.0158677685950413,0.0109090909090909,0,0,0,0.0036979969183359,0,0,0,0.00153649167733675,0.000592885375494071,0.00924117205108941,0.00569877883310719,0,0,0,0,0,0,0.00194805194805195,0.00297520661157025,0.00151515151515152,0,0.000673400673400673,0,0,0,0,0.000752351097178683,0.000879765395894428,0.00282131661442006,0.00471380471380471,0.0403162055335968
