,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
41,0.00846637639090469,0.00981474665685192,0.00134750134750135,0.0236095096908801,0.0679785330948122,0.117056856187291,0.104651162790698,0.106382978723404,0.0723208415516108,0.0726291252607042,0.0871794871794872,0.0522317188983856,0.0514311270125224,0.124740124740125,0.0788954635108481,0.0757575757575758,0.0691302161890397,0.0223476828981416,0.0203962703962704,0.000724322758221063,0,0,0.0272435897435897,0.016025641025641,0.0133739162516141,0.0153684380813718,0.0266319831537223,0.03996003996004,0.105193951347798,0.0555555555555556,0,0.00836120401337793,0,0.00625390869293308,0.0596302921884317,0.0780379041248606,0.0703734671125976,0.0505424063116371,0.0131054131054131,0.0195094760312152,0.0213675213675214,0.0230111768573307,0,0.0139353400222965,0.0384615384615385,0.052790346907994,0.075839653304442,0.0156347717323327,0.026525198938992,0.0259000259000259,0.0234353460159912,0.0210172341319882,0.00188536953242836,0.00854700854700855,0.0229621125143513,0.0167224080267559,0.0333333333333333,0.0849978750531237,0.0369075369075369,0.0660933269628922,0.0372960372960373,0.0256410256410256,0,0,0,0.00869187309865276,0,0,0,0.00361141206211629,0.00139353400222965,0.0217207035388854,0.0133945656333716,0,0,0,0,0,0,0.00457875457875458,0.00699300699300699,0.00356125356125356,0,0.00158277936055714,0,0,0,0,0.0017683465959328,0.00206782464846981,0.00663129973474801,0.0110794555239,0.0947603121516165
42,0.00471698113207547,0.00546821599453178,0.000750750750750751,0.0131538696849189,0.0378737541528239,0.0652173913043478,0.0583056478405316,0.0592705167173252,0.0402930402930403,0.0404647983595352,0.0485714285714286,0.0291005291005291,0.0286544850498339,0.0694980694980695,0.043956043956044,0.0422077922077922,0.038515406162465,0.0124508519003932,0.0113636363636364,0.000403551251008878,0,0,0.0151785714285714,0.00892857142857143,0.00745118191161357,0.00856241550247859,0.0148378191856453,0.0222634508348794,0.0586080586080586,0.030952380952381,0,0.0046583850931677,0,0.00348432055749129,0.0332225913621262,0.0434782608695652,0.0392080745341615,0.0281593406593407,0.0073015873015873,0.0108695652173913,0.0119047619047619,0.0128205128205128,0,0.0077639751552795,0.0214285714285714,0.0294117647058824,0.0422535211267606,0.00871080139372822,0.0147783251231527,0.0144300144300144,0.0130568356374808,0.0117096018735363,0.00105042016806723,0.00476190476190476,0.0127931769722814,0.0093167701863354,0.0185714285714286,0.0473559589581689,0.0205627705627706,0.0368234250221828,0.0207792207792208,0.0142857142857143,0,0,0,0.00484261501210654,0,0,0,0.00201207243460765,0.00077639751552795,0.0121015348288076,0.00746268656716418,0,0,0,0,0,0,0.00255102040816327,0.0038961038961039,0.00198412698412698,0,0.000881834215167548,0,0,0,0,0.000985221674876847,0.00115207373271889,0.00369458128078818,0.00617283950617284,0.0527950310559006
43,0.00717801476620181,0.00832119825254837,0.00114244679462071,0.020016758216181,0.057633973710819,0.0992438563327032,0.0887259858442872,0.0901942645698427,0.0613154960981048,0.0615768670688579,0.0739130434782609,0.0442834138486312,0.0436046511627907,0.105757931844888,0.0668896321070234,0.0642292490118577,0.0586104006820119,0.0189469485440766,0.0172924901185771,0.000614099729796119,0,0,0.0230978260869565,0.0135869565217391,0.0113387550828902,0.0130297627211631,0.0225792900651124,0.0338791643139469,0.0891861761426979,0.0471014492753623,0,0.00708884688090737,0,0.00530222693531283,0.0505561172901921,0.0661625708884688,0.0596644612476371,0.0428511705685619,0.0111111111111111,0.0165406427221172,0.0181159420289855,0.0195094760312152,0,0.0118147448015123,0.0326086956521739,0.0447570332480818,0.0642988364972443,0.0132555673382821,0.0224887556221889,0.0219587176108915,0.0198690977092099,0.0178189593727726,0.00159846547314578,0.0072463768115942,0.0194678780012979,0.0141776937618147,0.0282608695652174,0.0720634158059092,0.0312911725955204,0.0560356467728868,0.0316205533596838,0.0217391304347826,0,0,0,0.00736919675755343,0,0,0,0.00306184935701163,0.00118147448015123,0.0184153790873158,0.0113562621674238,0,0,0,0,0,0,0.00388198757763975,0.00592885375494071,0.00301932367149758,0,0.0013419216317767,0,0,0,0,0.00149925037481259,0.0017531556802244,0.00562218890554723,0.00939345142243693,0.0803402646502836
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45,0.01165371809101,0.0135097101041373,0.00185479597244303,0.0324977956921527,0.0935704514363885,0.161125319693095,0.144049247606019,0.146433041301627,0.0995475113122172,0.0999718547706164,0.12,0.0718954248366013,0.0707934336525308,0.171701112877583,0.108597285067873,0.10427807486631,0.0951557093425606,0.0307609282245008,0.0280748663101604,0.000997008973080758,0,0,0.0375,0.0220588235294118,0.0184088023698688,0.0211542030061236,0.0366581415174766,0.0550038197097021,0.144796380090498,0.0764705882352941,0,0.0115089514066496,0,0.00860832137733142,0.0820793433652531,0.107416879795396,0.0968670076726343,0.0695701357466063,0.0180392156862745,0.0268542199488491,0.0294117647058824,0.0316742081447964,0,0.0191815856777494,0.0529411764705882,0.0726643598615917,0.104391052195526,0.0215208034433286,0.0365111561866126,0.035650623885918,0.032258064516129,0.0289296046287367,0.00259515570934256,0.0117647058823529,0.0316066725197542,0.0230179028132992,0.0458823529411765,0.116997075073123,0.0508021390374332,0.0909755206430398,0.0513368983957219,0.0352941176470588,0,0,0,0.0119641076769691,0,0,0,0.00497100248550124,0.00191815856777494,0.029897909577054,0.0184372256365233,0,0,0,0,0,0,0.00630252100840336,0.00962566844919786,0.00490196078431373,0,0.00217864923747277,0,0,0,0,0.00243407707910751,0.00284629981024668,0.00912778904665314,0.0152505446623094,0.130434782608696
46,0.00372043582248206,0.00431295909427859,0.00059214143721186,0.010374883131767,0.0298722567965935,0.0514390691977955,0.0459875532263348,0.0467485765657776,0.0317804261466233,0.0319158972976616,0.0383098591549296,0.0229525299947835,0.0226007206026859,0.0548153787590407,0.0346695557963164,0.0332906530089629,0.0303783485225076,0.00982039023129603,0.0089628681177977,0.000318293944457707,0,0,0.0119718309859155,0.00704225352112676,0.00587698855000507,0.00675345448082819,0.0117030686534667,0.0175599048838485,0.0462260743950885,0.0244131455399061,0,0.00367421922841396,0,0.00274819649604947,0.0262037340320996,0.0342927127985303,0.0309246785058175,0.0222101841820152,0.00575899843505477,0.00857317819963258,0.00938967136150235,0.0101119537739256,0,0.00612369871402327,0.0169014084507042,0.0231980115990058,0.0333267208887126,0.00687049124012367,0.0116561437591064,0.0113814198321241,0.0102983492351961,0.00923574232278919,0.000828500414250207,0.00375586854460094,0.010090393104898,0.00734843845682792,0.0146478873239437,0.0373511788965839,0.0162185232607768,0.0290438281865104,0.0163892445582586,0.0112676056338028,0,0,0,0.00381952733349248,0,0,0,0.00158698670898631,0.000612369871402327,0.00954487254103131,0.00588606264452386,0,0,0,0,0,0,0.00201207243460765,0.0030729833546735,0.00156494522691706,0,0.000695531211963137,0,0,0,0,0.000777076250607091,0.000908677873693776,0.00291403593977659,0.00486871848374196,0.0416411512553582
47,0.00912716674336555,0.010580775664216,0.0014526721843795,0.0254522031301683,0.0732841747022121,0.126193001060445,0.112819058423142,0.114686040477426,0.0779653950385658,0.0782977399151982,0.0939837398373984,0.0563083408611864,0.0554452637549631,0.134475939353988,0.0850531582238899,0.081670362158167,0.0745257452574526,0.0240918922950697,0.0219881744271988,0.00078085526617978,0,0,0.029369918699187,0.0172764227642276,0.0144177341053986,0.0165679259316252,0.0287105769608421,0.043078872347165,0.113404210965187,0.0598915989159892,0,0.00901378579003181,0,0.00674201863969859,0.0642843637738703,0.0841286673736303,0.0758660303994344,0.0544871794871795,0.0141282746160795,0.0210321668434076,0.0230352303523035,0.0248071711486346,0,0.0150229763167197,0.0414634146341463,0.0569105691056911,0.0817588457574717,0.0168550465992465,0.0285954583683768,0.0279214913361255,0.025264446192849,0.0226576036252166,0.00203252032520325,0.00921409214092141,0.0247542773935202,0.0180275715800636,0.0359349593495935,0.0916318555450748,0.0397881251539788,0.0712518305307277,0.0402069475240207,0.0276422764227642,0,0,0,0.00937026319415737,0,0,0,0.00389327836940341,0.00150229763167197,0.0234159779614325,0.0144399951462201,0,0,0,0,0,0,0.00493612078977933,0.00753880266075388,0.00383920505871725,0,0.00170631335942989,0,0,0,0,0.00190636389122512,0.0022292158405455,0.0071488645920942,0.0119441935160092,0.102156238953694
48,0.00455432661027977,0.00527965682230655,0.000724862793828311,0.0127002879716459,0.0365677626303128,0.0629685157421289,0.0562951082598236,0.0572267057960381,0.0389036251105217,0.0390694604850685,0.0468965517241379,0.0280970625798212,0.0276663993584603,0.0671015843429636,0.0424403183023873,0.0407523510971787,0.0371872887085869,0.01202151217969,0.0109717868338558,0.000389635690629262,0,0,0.0146551724137931,0.00862068965517241,0.00719424460431655,0.00826715979549657,0.0143261702482092,0.0214957456336767,0.0565870910698497,0.0298850574712644,0,0.00449775112443778,0,0.00336417157275021,0.0320769847634322,0.0419790104947526,0.037856071964018,0.0271883289124668,0.00704980842911877,0.0104947526236882,0.0114942528735632,0.0123784261715296,0,0.00749625187406297,0.0206896551724138,0.0283975659229209,0.0407965031568723,0.00841042893187553,0.014268727705113,0.0139324277255312,0.0126065999258435,0.0113058224985868,0.00101419878296146,0.00459770114942529,0.0123520329387545,0.00899550224887556,0.0179310344827586,0.0457229948561631,0.0198537095088819,0.0355536517455558,0.0200626959247649,0.0137931034482759,0,0,0,0.00467562828755114,0,0,0,0.00194269062651773,0.000749625187406297,0.0116842405243659,0.00720535254760679,0,0,0,0,0,0,0.00246305418719212,0.00376175548589342,0.00191570881226054,0,0.000851426138782461,0,0,0,0,0.000951248513674197,0.00111234705228031,0.00356718192627824,0.00595998297147722,0.0509745127436282
49,0.00833809796073947,0.00966603837417235,0.00132708466041799,0.0232517898470789,0.0669485553206483,0.11528326745718,0.103065539112051,0.104771115409413,0.0712250712250712,0.0715286839688754,0.0858585858585859,0.051440329218107,0.0506518675123326,0.122850122850123,0.0777000777000777,0.0746097337006428,0.068082788671024,0.0220090816421092,0.0200872359963269,0.00071334817097529,0,0,0.0268308080808081,0.0157828282828283,0.0131712811568927,0.0151355829589268,0.0262284682574538,0.0393545848091303,0.103600103600104,0.0547138047138047,0,0.00823451910408432,0,0.00615915250061592,0.0587268029128494,0.0768555116381203,0.0693072024593764,0.0497766122766123,0.0129068462401796,0.0192138779095301,0.021043771043771,0.0226625226625227,0,0.0137241985068072,0.0378787878787879,0.0519904931669638,0.0746905676483141,0.0153978812515398,0.0261233019853709,0.025507601265177,0.0230802650157489,0.0206987911905945,0.00185680332739156,0.00841750841750842,0.0226142017186793,0.0164690382081686,0.0328282828282828,0.0837100284614097,0.0363483318028773,0.0650919129179999,0.0367309458218549,0.0252525252525253,0,0,0,0.00856017805170347,0,0,0,0.00355669369753877,0.00137241985068072,0.0213916019701144,0.0131916176692296,0,0,0,0,0,0,0.00450937950937951,0.0068870523415978,0.00350729517396184,0,0.00155879785509415,0,0,0,0,0.0017415534656914,0.00203649397197784,0.00653082549634274,0.0109115849856591,0.093324549846289
50,0.00852099817407182,0.00987806760302516,0.001356194904582,0.0237618291082407,0.068417104276069,0.11781206171108,0.105326331582896,0.10706932052162,0.0727874276261373,0.0730977002623862,0.087741935483871,0.0525686977299881,0.0517629407351838,0.125544899738448,0.0794044665012407,0.0762463343108504,0.0695762175838077,0.0224918614974845,0.0205278592375367,0.000728995808274102,0,0,0.0274193548387097,0.0161290322580645,0.0134601995822697,0.0154675892948,0.0268038023998753,0.0402178466694596,0.105872622001654,0.0559139784946237,0,0.00841514726507714,0,0.00629425649095201,0.0600150037509377,0.0785413744740533,0.0708274894810659,0.0508684863523573,0.0131899641577061,0.0196353436185133,0.021505376344086,0.0231596360628619,0,0.0140252454417952,0.0387096774193548,0.0531309297912713,0.0763289413902771,0.01573564122738,0.0266963292547275,0.0260671228413164,0.0235865417967395,0.0211528291909043,0.00189753320683112,0.00860215053763441,0.0231102551757342,0.0168302945301543,0.0335483870967742,0.0855462484405632,0.0371456500488759,0.0665197355239431,0.0375366568914956,0.0258064516129032,0,0,0,0.00874794969928923,0,0,0,0.0036347114947751,0.00140252454417952,0.021860837110104,0.013480982185845,0,0,0,0,0,0,0.00460829493087558,0.00703812316715543,0.003584229390681,0,0.00159299084030267,0,0,0,0,0.0017797552836485,0.00208116545265349,0.00667408231368187,0.0111509358821187,0.0953716690042076
51,0.00757810083513764,0.00878500274531336,0.00120612415694383,0.0211324463790501,0.0608463591307663,0.104775481111903,0.0936713686618376,0.0952214858737356,0.0647330811265237,0.0650090203153189,0.0780327868852459,0.0467516697024894,0.0460350743423561,0.1116526362428,0.0706179066834805,0.0678092399403875,0.0618772099003536,0.0200030079711235,0.0182563338301043,0.000648328239325739,0,0,0.0243852459016393,0.014344262295082,0.0119707512678382,0.0137560117908672,0.0238378078720203,0.0357675111773472,0.0941572089113073,0.0497267759562841,0,0.00748396293656451,0,0.00559776089564174,0.0533739992375143,0.0698503207412687,0.0629900213827512,0.0452395964691047,0.0117304189435337,0.0174625801853172,0.0191256830601093,0.0205968894493485,0,0.0124732715609408,0.0344262295081967,0.04725168756027,0.0678827060725006,0.0139944022391044,0.0237422272470322,0.0231826461334658,0.0209765556143134,0.0188121472722386,0.00168756027000964,0.00765027322404372,0.0205529728407145,0.014967925873129,0.0298360655737705,0.0760800652114845,0.0330352707401888,0.0591589451176051,0.0333830104321908,0.0229508196721311,0,0,0,0.00777993887190886,0,0,0,0.00323250981297622,0.00124732715609408,0.0194418100528384,0.0119892341570834,0,0,0,0,0,0,0.00409836065573771,0.00625931445603577,0.00318761384335155,0,0.0014167172637118,0,0,0,0,0.00158281514980215,0.00185087255420412,0.00593555681175806,0.0099170208459826,0.0848182466143977
52,0.00194228634850166,0.00225161835068956,0.000309132662073839,0.00541629928202544,0.0155950752393981,0.0268542199488491,0.0240082079343365,0.0244055068836045,0.0165912518853695,0.0166619757951027,0.02,0.0119825708061002,0.0117989056087551,0.0286168521462639,0.0180995475113122,0.017379679144385,0.0158592848904268,0.00512682137075013,0.00467914438502674,0.000166168162180126,0,0,0.00625,0.00367647058823529,0.00306813372831147,0.0035257005010206,0.00610969025291276,0.00916730328495034,0.024132730015083,0.0127450980392157,0,0.00191815856777494,0,0.00143472022955524,0.0136798905608755,0.0179028132992327,0.0161445012787724,0.0115950226244344,0.00300653594771242,0.00447570332480818,0.00490196078431373,0.0052790346907994,0,0.00319693094629156,0.00882352941176471,0.0121107266435986,0.0173985086992543,0.00358680057388809,0.00608519269776876,0.005941770647653,0.00537634408602151,0.00482160077145612,0.000432525951557093,0.00196078431372549,0.00526777875329236,0.00383631713554987,0.00764705882352941,0.0194995125121872,0.00846702317290553,0.01516258677384,0.00855614973262032,0.00588235294117647,0,0,0,0.00199401794616152,0,0,0,0.000828500414250207,0.000319693094629156,0.00498298492950899,0.00307287093942054,0,0,0,0,0,0,0.00105042016806723,0.00160427807486631,0.000816993464052288,0,0.000363108206245461,0,0,0,0,0.000405679513184584,0.00047438330170778,0.00152129817444219,0.00254175744371823,0.0217391304347826
53,0.00440251572327044,0.005103668261563,0.000700700700700701,0.0122769450392577,0.0353488372093023,0.0608695652173913,0.0544186046511628,0.0553191489361702,0.0376068376068376,0.0377671451355662,0.0453333333333333,0.0271604938271605,0.0267441860465116,0.0648648648648649,0.041025641025641,0.0393939393939394,0.0359477124183007,0.0116207951070336,0.0106060606060606,0.000376647834274953,0,0,0.0141666666666667,0.00833333333333333,0.00695443645083933,0.00799158780231335,0.0138486312399356,0.0207792207792208,0.0547008547008547,0.0288888888888889,0,0.00434782608695652,0,0.0032520325203252,0.0310077519379845,0.0405797101449275,0.0365942028985507,0.0262820512820513,0.00681481481481482,0.0101449275362319,0.0111111111111111,0.011965811965812,0,0.0072463768115942,0.02,0.0274509803921569,0.0394366197183099,0.00813008130081301,0.0137931034482759,0.0134680134680135,0.0121863799283154,0.0109289617486339,0.000980392156862745,0.00444444444444444,0.0119402985074627,0.00869565217391304,0.0173333333333333,0.0441988950276243,0.0191919191919192,0.0343685300207039,0.0193939393939394,0.0133333333333333,0,0,0,0.00451977401129944,0,0,0,0.00187793427230047,0.00072463768115942,0.0112947658402204,0.00696517412935323,0,0,0,0,0,0,0.00238095238095238,0.00363636363636364,0.00185185185185185,0,0.000823045267489712,0,0,0,0,0.000919540229885057,0.0010752688172043,0.00344827586206897,0.00576131687242798,0.0492753623188406
54,0.00295691354548015,0.00342783689209455,0.000470619873604948,0.0082457093547253,0.023741756334606,0.0408825438027255,0.0365498090940646,0.0371546522705621,0.0252583237657865,0.0253659930014997,0.0304477611940299,0.0182421227197347,0.0179625130163138,0.0435659540137152,0.0275545350172216,0.0264586160108548,0.02414398595259,0.00780501163905244,0.00712347354138399,0.000252972426005565,0,0,0.00951492537313433,0.00559701492537313,0.0046708901535488,0.00536748434483733,0.00930131948950898,0.0139561930606707,0.0367393800229621,0.0194029850746269,0,0.00292018170019468,0,0.00218420094648708,0.0208261020479,0.027255029201817,0.0245781959766385,0.0176521239954076,0.0045771144278607,0.00681375730045425,0.00746268656716418,0.00803673938002296,0,0.00486696950032446,0.0134328358208955,0.0184372256365233,0.0264872819003574,0.00546050236621769,0.00926402470406588,0.00904568068747173,0.00818488204140587,0.00734034744311231,0.000658472344161545,0.00298507462686567,0.00801960347516151,0.00584036340038936,0.0116417910447761,0.0296858250185536,0.0128900949796472,0.0230833410586817,0.0130257801899593,0.00895522388059702,0,0,0,0.00303566911206678,0,0,0,0.00126129913811226,0.000486696950032446,0.00758603675835698,0.00467810202717754,0,0,0,0,0,0,0.00159914712153518,0.00244233378561737,0.00124378109452736,0,0.000552791597567717,0,0,0,0,0.000617601646937725,0.000722195474241695,0.00231600617601647,0.00386954118297402,0.0330953926022064
55,0.00459392945036916,0.00532556688163096,0.000731165948557253,0.0128107252583558,0.0368857431749242,0.0635160680529301,0.0567846309403438,0.0577243293246994,0.0392419175027871,0.0394091949240691,0.047304347826087,0.028341384863124,0.027906976744186,0.0676850763807286,0.042809364548495,0.0411067193675889,0.0375106564364876,0.012126047068209,0.0110671936758893,0.000393023827069516,0,0,0.0147826086956522,0.00869565217391304,0.00725680325304973,0.00833904814154437,0.0144507456416719,0.021682665160926,0.0570791527313266,0.0301449275362319,0,0.00453686200378072,0,0.00339342523860021,0.032355915065723,0.04234404536862,0.0381852551984877,0.0274247491638796,0.00711111111111111,0.010586011342155,0.0115942028985507,0.0124860646599777,0,0.00756143667296786,0.0208695652173913,0.0286445012787724,0.0411512553582364,0.00848356309650053,0.0143928035982009,0.0140535792709706,0.0127162225338943,0.0114041339985745,0.0010230179028133,0.00463768115942029,0.0124594419208306,0.00907372400756144,0.0180869565217391,0.0461205861157819,0.0200263504611331,0.0358628139346476,0.0202371541501976,0.0139130434782609,0,0,0,0.00471628592483419,0,0,0,0.00195958358848745,0.000756143667296786,0.0117858426158821,0.0072680077871512,0,0,0,0,0,0,0.00248447204968944,0.00379446640316206,0.00193236714975845,0,0.000858829844337091,0,0,0,0,0.00095952023988006,0.00112201963534362,0.00359820089955022,0.00601180891035964,0.0514177693761815
56,0.00132075471698113,0.0015311004784689,0.00021021021021021,0.0036830835117773,0.0106046511627907,0.0182608695652174,0.0163255813953488,0.0165957446808511,0.0112820512820513,0.0113301435406699,0.0136,0.00814814814814815,0.00802325581395349,0.0194594594594595,0.0123076923076923,0.0118181818181818,0.0107843137254902,0.00348623853211009,0.00318181818181818,0.000112994350282486,0,0,0.00425,0.0025,0.0020863309352518,0.00239747634069401,0.00415458937198068,0.00623376623376623,0.0164102564102564,0.00866666666666667,0,0.00130434782608696,0,0.000975609756097561,0.00930232558139535,0.0121739130434783,0.0109782608695652,0.00788461538461538,0.00204444444444444,0.00304347826086957,0.00333333333333333,0.00358974358974359,0,0.00217391304347826,0.006,0.00823529411764706,0.011830985915493,0.0024390243902439,0.00413793103448276,0.00404040404040404,0.00365591397849462,0.00327868852459016,0.000294117647058824,0.00133333333333333,0.00358208955223881,0.00260869565217391,0.0052,0.0132596685082873,0.00575757575757576,0.0103105590062112,0.00581818181818182,0.004,0,0,0,0.00135593220338983,0,0,0,0.000563380281690141,0.000217391304347826,0.00338842975206612,0.00208955223880597,0,0,0,0,0,0,0.000714285714285714,0.00109090909090909,0.000555555555555556,0,0.000246913580246914,0,0,0,0,0.000275862068965517,0.00032258064516129,0.00103448275862069,0.0017283950617284,0.0147826086956522
57,0.00547274053997707,0.00634433899918052,0.000871036782638993,0.015261395767033,0.0439419247076963,0.0756665865962047,0.0676474367210587,0.0687668978488304,0.046748831279218,0.0469481085939359,0.056353591160221,0.0337630448127686,0.0332455351406912,0.0806331193071525,0.0509987250318742,0.0489703666499247,0.044686382840429,0.0144457397739368,0.013184329482672,0.000468208633767207,0,0,0.0176104972375691,0.0103591160220994,0.00864501768750745,0.00993429422939505,0.0172151493314116,0.0258305230680921,0.0679983000424989,0.0359116022099447,0,0.00540475618544319,0,0.00404258186228271,0.0385455479892072,0.0504443910641364,0.0454900312274802,0.0326710582235444,0.00847145488029466,0.0126110977660341,0.0138121546961326,0.0148746281342966,0,0.00900792697573865,0.0248618784530387,0.0341241468963276,0.0490234223017664,0.0101064546557068,0.0171461230710612,0.0167420056922819,0.0151488148280164,0.0135857259306222,0.0012187195320117,0.00552486187845304,0.0148429125092768,0.0108095123708864,0.0215469613259669,0.0549433777967705,0.0238573581115018,0.0427233107992176,0.024108488196886,0.0165745856353591,0,0,0,0.00561850360520648,0,0,0,0.0023344486810365,0.000900792697573865,0.0140404547737546,0.00865836563041148,0,0,0,0,0,0,0.00295974743488556,0.00452034153691612,0.00230202578268877,0,0.0010231225700839,0,0,0,0,0.00114307487140408,0.0013366601318838,0.00428653076776529,0.00716185799058727,0.0612539034350228
58,0.00700400228702115,0.00811947223430477,0.00111475111475111,0.0195315034715463,0.0562367864693446,0.0968379446640316,0.0865750528541226,0.0880077369439071,0.0598290598290598,0.0600840945338553,0.0721212121212121,0.0432098765432099,0.0425475687103594,0.103194103194103,0.0652680652680653,0.0626721763085399,0.0571895424836601,0.0184876285793717,0.0168732782369146,0.000599212463619243,0,0,0.0225378787878788,0.0132575757575758,0.0110638761717898,0.0127138896854985,0.0220319133362612,0.0330578512396694,0.087024087024087,0.045959595959596,0,0.00691699604743083,0,0.00517368810051737,0.0493305144467935,0.0645586297760211,0.0582180500658762,0.0418123543123543,0.0108417508417508,0.0161396574440053,0.0176767676767677,0.019036519036519,0,0.0115283267457181,0.0318181818181818,0.0436720142602496,0.0627400768245839,0.0129342202512934,0.0219435736677116,0.0214263850627487,0.0193874226132291,0.0173869846000994,0.00155971479500891,0.00707070707070707,0.0189959294436906,0.0138339920948617,0.0275757575757576,0.0703164239075841,0.0305325987144169,0.0546772068511199,0.0308539944903581,0.0212121212121212,0,0,0,0.00719054956343092,0,0,0,0.00298762270593257,0.00115283267457181,0.0179689456548961,0.0110809588421529,0,0,0,0,0,0,0.00378787878787879,0.00578512396694215,0.00294612794612795,0,0.00130939019827909,0,0,0,0,0.00146290491118077,0.00171065493646139,0.0054858934169279,0.00916573138795361,0.0783926218708827
59,0.00410172272354389,0.00475497043002764,0.000652826739783262,0.0114381475521034,0.0329336992633252,0.056710775047259,0.0507005633395927,0.0515395797541959,0.0350374263417742,0.0351867811822045,0.0422360248447205,0.0253048079135036,0.0249169435215947,0.0604331039113648,0.0382226469182991,0.0367024280067758,0.0334916575325782,0.0108268277394723,0.00988142292490119,0.000350914131312068,0,0,0.0131987577639752,0.0077639751552795,0.00647928861879441,0.00744557869780747,0.0129024514657785,0.0193595224651125,0.0509635292243988,0.0269151138716356,0,0.00405076964623278,0,0.0030298439630359,0.0288892098801098,0.0378071833648393,0.0340939778557926,0.0244863831820354,0.00634920634920635,0.00945179584120983,0.010351966873706,0.0111482720178372,0,0.00675128274372131,0.0186335403726708,0.0255754475703325,0.0367421922841396,0.00757460990758976,0.0128507174983937,0.0125478386347952,0.0113537701195485,0.0101822624987272,0.000913408841797589,0.0041407867494824,0.0111245017150273,0.00810153929246557,0.0161490683229814,0.0411790947462338,0.0178806700545831,0.0320203695845068,0.018068887634105,0.0124223602484472,0,0,0,0.00421096957574481,0,0,0,0.00174962820400665,0.000675128274372131,0.0105230737641805,0.00648929266709929,0,0,0,0,0,0,0.00221827861579414,0.00338791643139469,0.00172532781228433,0,0.00076681236101526,0,0,0,0,0.000856714499892911,0.00100180324584252,0.00321267937459842,0.00536768652710682,0.0459087226573049
60,0.00780445969125214,0.00904741191822532,0.00124215124215124,0.0217636752968659,0.0626638477801268,0.107905138339921,0.0964693446088795,0.0980657640232108,0.0666666666666667,0.0669508481948673,0.0803636363636364,0.0481481481481481,0.0474101479915433,0.114987714987715,0.0727272727272727,0.0698347107438017,0.0637254901960784,0.0206005004170142,0.018801652892562,0.000667693888032871,0,0,0.0251136363636364,0.0147727272727273,0.0123283191628515,0.0141669056495555,0.0245498462889767,0.0368358913813459,0.096969696969697,0.0512121212121212,0,0.00770750988142292,0,0.0057649667405765,0.0549682875264271,0.0719367588932806,0.0648715415019763,0.0465909090909091,0.0120808080808081,0.0179841897233202,0.0196969696969697,0.0212121212121212,0,0.0128458498023715,0.0354545454545455,0.0486631016042781,0.069910371318822,0.0144124168514412,0.0244514106583072,0.0238751147842057,0.021603128054741,0.0193740685543964,0.0017379679144385,0.00787878787878788,0.0211668928086839,0.0154150197628458,0.0307272727272727,0.0783525866398795,0.0340220385674931,0.0609260304912479,0.0343801652892562,0.0236363636363636,0,0,0,0.00801232665639445,0,0,0,0.00332906530089629,0.00128458498023715,0.020022539444027,0.0123473541383989,0,0,0,0,0,0,0.00422077922077922,0.00644628099173554,0.00328282828282828,0,0.00145903479236813,0,0,0,0,0.00163009404388715,0.00190615835777126,0.0061128526645768,0.0102132435465769,0.0873517786561265
