,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
59,0.50919957810852,0.346518470088264,0.479081566038088,0.351612202464078,0.378159757330637,0.396075254298317,0.258991766575184,0.30527289546716,0.157668418537984,0.469434455704479,0.468012422360248,0.231358243780604,0.21847464971833,0.0461641765989592,0.0375400996519009,0.062111801242236,0.140664961636829,0.426235113111858,0.350931677018634,0,0,0,0.298913043478261,0.213509316770186,0.393225792037178,0.28234418167212,0.316860203438653,0.319432120674357,0.502203110898763,0.444099378881988,0.656436487638534,0.653524169592222,0.585625554569654,0,0,0,0.00371320550904672,0.00437967829272177,0.00759144237405107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488021295474712,0.0143837855508336,0.0115801663332982,0,0,0.0166641417966975,0.00962295512203657,0,0.00282326369282891,0,0,0,0.0759144237405107,0.124981063475231,0.0910973084886128,0.0198037627149158,0,0,0.0189786059351277,0.159420289855072,0.227743271221532,0.110198357042677,0.0706789462411651,0.144344326830549,0.0525561395126612,0.212036838723495,0.134074667735257,0.0588991218676376,0.167011732229124,0
60,0.433619210977702,0.295084819486733,0.407971607971608,0.299422490428914,0.322029598308668,0.337285902503294,0.220549682875264,0.259961315280464,0.134265734265734,0.399756415832971,0.398545454545455,0.197017797017797,0.186046511627907,0.0393120393120393,0.031968031968032,0.0528925619834711,0.119786096256684,0.362969140950792,0.298842975206612,0,0,0,0.254545454545455,0.181818181818182,0.334859385219097,0.240435904789217,0.269828722002635,0.272018890200708,0.427661227661228,0.378181818181818,0.559001782531194,0.556521739130435,0.498701298701299,0,0,0,0.00316205533596838,0.00372960372960373,0.00646464646464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415584415584416,0.0122488038277512,0.0098613251155624,0,0,0.0141906873614191,0.00819462227912932,0,0.00240420736288505,0,0,0,0.0646464646464646,0.106430155210643,0.0775757575757576,0.0168642951251647,0,0,0.0161616161616162,0.135757575757576,0.193939393939394,0.093841642228739,0.0601880877742947,0.12291933418694,0.0447552447552448,0.180564263322884,0.114173998044966,0.0501567398119122,0.142222222222222,0
61,0.720440251572327,0.490271132376396,0.677827827827828,0.49747799191054,0.535038759689922,0.560386473429952,0.366434108527132,0.431914893617021,0.223076923076923,0.664178628389155,0.662166666666667,0.327336860670194,0.309108527131783,0.0653153153153153,0.0531135531135531,0.0878787878787879,0.199019607843137,0.603058103975535,0.496515151515152,0,0,0,0.422916666666667,0.302083333333333,0.556354916067146,0.399474237644585,0.448309178743961,0.451948051948052,0.710541310541311,0.628333333333333,0.928758169934641,0.92463768115942,0.828571428571429,0,0,0,0.0052536231884058,0.0061965811965812,0.0107407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690476190476191,0.0203508771929825,0.0163841807909605,0,0,0.0235772357723577,0.0136150234741784,0,0.00399449035812672,0,0,0,0.107407407407407,0.176829268292683,0.128888888888889,0.0280193236714976,0,0,0.0268518518518519,0.225555555555556,0.322222222222222,0.155913978494624,0.1,0.204225352112676,0.0743589743589744,0.3,0.189695340501792,0.0833333333333333,0.236296296296296,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
84,0.0120206938527085,0.00818027473375521,0.0113096967935678,0.00830052266814027,0.00892723180795199,0.00935016362786349,0.00611402850712678,0.00720658888126287,0.00372208436724566,0.0110819570921438,0.0110483870967742,0.00546168288103772,0.00515753938484621,0.00108979947689625,0.000886210563629918,0.00146627565982405,0.00332068311195446,0.0100621485646641,0.008284457478005859,0,0,0,0.00705645161290323,0.00504032258064516,0.00928289626363425,0.00666530986058818,0.00748013090229079,0.00754084625052367,0.0118555279845602,0.0104838709677419,0.0154965211891208,0.0154277699859748,0.0138248847926267,0,0,0,8.76577840112202e-05,0.00010339123242349,0.00017921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115207373271889,0.00033955857385399,0.000273373428102788,0,0,0.0003933910306845,0.000227169468423444,0,6.66488936283658e-05,0,0,0,0.0017921146953405,0.00295043273013375,0.0021505376344086,0.000467508181393174,0,0,0.000448028673835125,0.00376344086021505,0.00537634408602151,0.00260145681581686,0.00166852057842047,0.00340754202635166,0.00124069478908189,0.0050055617352614,0.00316510579257718,0.00139043381535039,0.0039426523297491,0
85,0.0128497072218608,0.00874443161194522,0.0120896758827793,0.00887297250732236,0.00954290296712109,0.00999500249875063,0.00653568564554932,0.00770359501100514,0.00397877984084881,0.0118462299950503,0.0118103448275862,0.00583835066593687,0.00551323175621492,0.00116495806150979,0.00094732853353543,0.00156739811912226,0.00354969574036511,0.0107560898449858,0.00885579937304075,0,0,0,0.00754310344827586,0.00538793103448276,0.00992309600595386,0.0071249864026977,0.0079960019990005,0.00806090461262875,0.0126731506041851,0.0112068965517241,0.0165652467883705,0.0164917541229385,0.0147783251231527,0,0,0,9.37031484257871e-05,0.0001105216622458,0.000191570881226054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123152709359606,0.000362976406533575,0.000292226767971946,0,0,0.000420521446593776,0.000242836328314716,0,7.12453690510117e-05,0,0,0,0.00191570881226054,0.00315391084945332,0.00229885057471264,0.000499750124937531,0,0,0.000478927203065134,0.00402298850574713,0.00574712643678161,0.00278086763070078,0.00178359096313912,0.00364254492472074,0.0013262599469496,0.00535077288941736,0.00338338895068595,0.00148632580261593,0.00421455938697318,0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
89,0.0140241428281599,0.00954365385604774,0.0131946462591624,0.00968394311283031,0.010415103775944,0.0109085242325074,0.00713303325831458,0.00840768702814001,0.0043424317617866,0.0129289499408345,0.0128897849462366,0.00637196336121067,0.00601712928232058,0.00127143272304563,0.0010339123242349,0.00171065493646139,0.0038741302972802,0.0117391733254415,0.00966520039100684,0,0,0,0.00823252688172043,0.00588037634408602,0.0108300456409066,0.00777619483735287,0.00872681938600592,0.00879765395894428,0.0138314493153203,0.0122311827956989,0.0180792747206409,0.0179990649836372,0.0161290322580645,0,0,0,0.000102267414679757,0.000120623104494072,0.000209080047789725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134408602150538,0.000396151669496321,0.00031893566611992,0,0,0.00045895620246525,0.000265031046494018,0,7.77570425664267e-05,0,0,0,0.00209080047789725,0.00344217151848938,0.0025089605734767,0.00054542621162537,0,0,0.000522700119474313,0.00439068100358423,0.00627240143369176,0.00303503295178633,0.00194660734149054,0.00397546569741027,0.00144747725392887,0.00583982202447164,0.00369262342467337,0.00162217278457545,0.00459976105137395,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
91,0.00368040996971815,0.00250457794317443,0.0034627219812405,0.00254139459468986,0.00273327591157049,0.0028627661477903,0.00187194946884869,0.00220646178092987,0.00113960113960114,0.00339299427018725,0.00338271604938272,0.00167221895616957,0.00157909847832328,0.000333667000333667,0.000271333604666938,0.000448933782267116,0.00101670297748729,0.00308075659757617,0.0025364758698092,0,0,0,0.00216049382716049,0.00154320987654321,0.00284217070787814,0.00204073684620477,0.00229021291823224,0.00230880230880231,0.0036298406668777,0.00320987654320988,0.00474461389494069,0.004723564143854,0.00423280423280423,0,0,0,2.68384326355341e-05,3.16555872111428e-05,5.48696844993141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352733686067019,0.000103963612735543,8.36995187277673e-05,0,0,0.000120445648900933,6.95531211963137e-05,0,2.04060810121416e-05,0,0,0,0.000548696844993141,0.000903342366757001,0.00065843621399177,0.000143138307389515,0,0,0.000137174211248285,0.0011522633744856,0.00164609053497942,0.000796495420151334,0.000510855683269476,0.00104329681794471,0.000379867046533713,0.00153256704980843,0.00096906942785079,0.00042571306939123,0.00120713305898491,0
92,0.178219852337982,0.121281464530892,0.167678548113331,0.123064270862427,0.132355915065723,0.138626339004411,0.0906471183013145,0.106845513413506,0.0551839464882943,0.164302059496568,0.163804347826087,0.0809753853232114,0.0764661274014156,0.0161574618096357,0.0131390348781653,0.0217391304347826,0.04923273657289,0.14918228958915,0.122826086956522,0,0,0,0.104619565217391,0.0747282608695652,0.137629027213012,0.0988204635852421,0.110901071203529,0.111801242236025,0.175771088814567,0.155434782608696,0.229752770673487,0.228733459357278,0.204968944099379,0,0,0,0.00129962192816635,0.00153288740245262,0.00265700483091787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170807453416149,0.00503432494279176,0.00405305821665438,0,0,0.00583244962884411,0.0033680342927128,0,0.000988142292490119,0,0,0,0.0265700483091787,0.0437433722163309,0.0318840579710145,0.00693131695022054,0,0,0.00664251207729469,0.0557971014492754,0.0797101449275362,0.0385694249649369,0.0247376311844078,0.050520514390692,0.0183946488294314,0.0742128935532234,0.0469261337073399,0.0206146926536732,0.0584541062801932,0
