,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
79,0.12533692722372,0.166097060833903,0.258687258687259,0.219333129397369,0.0817275747508306,0.0869565217391304,0.0996677740863787,0.100303951367781,0.179487179487179,0.0894053315105947,0.0664285714285714,0.0623582766439909,0.0348837209302326,0.0521235521235521,0,0.0194805194805195,0,0.00393184796854522,0.00974025974025974,0.00484261501210654,0.0191540303272147,0,0.0214285714285714,0,0.0601233299075026,0.0351509689049121,0.0496894409937888,0.0111317254174397,0.106227106227106,0.0142857142857143,0.00840336134453781,0.0093167701863354,0,0.0313588850174216,0.18936877076412,0.130434782608696,0.177018633540373,0.0549450549450549,0.0114285714285714,0.0093167701863354,0.357142857142857,0.318681318681319,0.168367346938776,0.391304347826087,0.171428571428571,0.176470588235294,0.386317907444668,0.303135888501742,0.362068965517241,0.363636363636364,0.382488479262673,0.351288056206089,0.315126050420168,0.363265306122449,0.319829424307036,0.28695652173913,0.342857142857143,0.286503551696922,0.36038961038961,0.279503105590062,0.144155844155844,0.357142857142857,0.0201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0.0229591836734694,0.116883116883117,0.0386904761904762,0.0142857142857143,0,0,0,0,0,0,0,0,0,0
80,0.0957118353344768,0.12683775554589,0.197542997542998,0.167490753357991,0.0624101479915433,0.066403162055336,0.0761099365750529,0.0765957446808511,0.137062937062937,0.0682731622444541,0.0507272727272727,0.0476190476190476,0.0266384778012685,0.0398034398034398,0,0.0148760330578512,0,0.00300250208507089,0.00743801652892562,0.0036979969183359,0.0146267140680549,0,0.0163636363636364,0,0.0459123610202747,0.026842558072842,0.0379446640316206,0.00850059031877214,0.0811188811188811,0.0109090909090909,0.00641711229946524,0.00711462450592885,0,0.0239467849223947,0.1446088794926,0.0996047430830039,0.135177865612648,0.041958041958042,0.00872727272727273,0.00711462450592885,0.272727272727273,0.243356643356643,0.128571428571429,0.298814229249012,0.130909090909091,0.13475935828877,0.295006402048656,0.231485587583149,0.276489028213166,0.277685950413223,0.29208211143695,0.268256333830104,0.240641711229947,0.277402597402597,0.244233378561737,0.219130434782609,0.261818181818182,0.21878453038674,0.275206611570248,0.213438735177866,0.110082644628099,0.272727272727273,0.0154010695187166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545454545454545,0,0.0175324675324675,0.0892561983471074,0.0295454545454545,0.0109090909090909,0,0,0,0,0,0,0,0,0,0
81,0.109669811320755,0.145334928229665,0.226351351351351,0.191916488222698,0.0715116279069767,0.0760869565217391,0.0872093023255814,0.0877659574468085,0.157051282051282,0.0782296650717703,0.058125,0.0545634920634921,0.0305232558139535,0.0456081081081081,0,0.0170454545454545,0,0.00344036697247706,0.00852272727272727,0.00423728813559322,0.0167597765363128,0,0.01875,0,0.0526079136690647,0.0307570977917981,0.0434782608695652,0.00974025974025974,0.092948717948718,0.0125,0.00735294117647059,0.00815217391304348,0,0.0274390243902439,0.165697674418605,0.114130434782609,0.154891304347826,0.0480769230769231,0.01,0.00815217391304348,0.3125,0.278846153846154,0.147321428571429,0.342391304347826,0.15,0.154411764705882,0.338028169014085,0.265243902439024,0.316810344827586,0.318181818181818,0.334677419354839,0.307377049180328,0.275735294117647,0.317857142857143,0.279850746268657,0.251086956521739,0.3,0.250690607734807,0.315340909090909,0.244565217391304,0.126136363636364,0.3125,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.0200892857142857,0.102272727272727,0.0338541666666667,0.0125,0,0,0,0,0,0,0,0,0,0
82,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
83,0.158863265781505,0.210526315789474,0.32788343899455,0.278002484997489,0.103588860178007,0.110216496689927,0.126327878265863,0.127134226425007,0.227498153424079,0.113320337881741,0.0841975308641975,0.0790384741002025,0.044214757393052,0.0660660660660661,0,0.0246913580246914,0,0.00498357684902027,0.0123456790123457,0.00613796470670294,0.0242775363818194,0,0.0271604938271605,0,0.0762057021049827,0.0445534914514936,0.0629808552513866,0.0141093474426808,0.134641764271394,0.0181069958847737,0.0106511740498669,0.011808910359635,0,0.039747064137308,0.240022968705139,0.16532474503489,0.224369296833065,0.0696422918645141,0.0144855967078189,0.011808910359635,0.452674897119342,0.403925292814182,0.213403880070547,0.49597423510467,0.217283950617284,0.223674655047204,0.489653973222048,0.384221619993978,0.458918688803746,0.460905349794239,0.484800212398779,0.445253997166565,0.399419026870007,0.460435038212816,0.405380504882992,0.363714439076758,0.434567901234568,0.363140304208444,0.45679012345679,0.35426731078905,0.182716049382716,0.452674897119342,0.0255628177196805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905349794238683,0,0.0291005291005291,0.148148148148148,0.049039780521262,0.0181069958847737,0,0,0,0,0,0,0,0,0,0
84,0.268867924528302,0.356304985337243,0.554925893635571,0.47050493886855,0.175318829707427,0.186535764375877,0.213803450862716,0.215168153740563,0.385028949545079,0.191788856304985,0.1425,0.133768561187916,0.0748312078019505,0.111813426329555,0,0.0417888563049853,0,0.00843444806155667,0.0208944281524927,0.010388190267906,0.0410884844116057,0,0.0459677419354839,0,0.128974239962868,0.0754044978121502,0.106591865357644,0.0238793464599916,0.227874276261373,0.0306451612903226,0.0180265654648956,0.0199859747545582,0,0.0672698662470496,0.40622655663916,0.279803646563815,0.379733520336606,0.117866004962779,0.0245161290322581,0.0199859747545582,0.766129032258065,0.683622828784119,0.361175115207373,0.839410939691445,0.367741935483871,0.378557874762808,0.828714220808723,0.650275373721479,0.776696329254727,0.780058651026393,0.820499479708637,0.753569539925965,0.675996204933586,0.77926267281106,0.68608570052961,0.615568022440393,0.735483870967742,0.614596328640171,0.773093841642229,0.599579242636746,0.309237536656892,0.766129032258065,0.0432637571157495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153225806451613,0,0.0492511520737327,0.250733137829912,0.082997311827957,0.0306451612903226,0,0,0,0,0,0,0,0,0,0
85,0.201691607026675,0.267282626629269,0.41627834731283,0.352949863398065,0.131515637530072,0.139930034982509,0.160384923817161,0.161408657373441,0.288829944002358,0.143870648407853,0.106896551724138,0.10034665207079,0.0561347233360064,0.0838769804287046,0,0.0313479623824451,0,0.00632711167352104,0.0156739811912226,0.00779271381258523,0.0308225775380466,0,0.0344827586206897,0,0.0967501860580501,0.0565647775481345,0.079960019990005,0.0179131213613972,0.170940170940171,0.0229885057471264,0.0135226504394861,0.0149925037481259,0,0.0504625735912532,0.304731355252606,0.209895052473763,0.284857571214393,0.0884173297966401,0.0183908045977011,0.0149925037481259,0.574712643678161,0.512820512820513,0.270935960591133,0.629685157421289,0.275862068965517,0.283975659229209,0.621661000485673,0.48780487804878,0.582639714625446,0.585161964472309,0.615498702261772,0.565291124929339,0.50709939148073,0.584564860426929,0.514668039114771,0.461769115442279,0.551724137931034,0.461040198132978,0.579937304075235,0.449775112443778,0.231974921630094,0.574712643678161,0.0324543610547667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114942528735632,0,0.0369458128078818,0.188087774294671,0.0622605363984674,0.0229885057471264,0,0,0,0,0,0,0,0,0,0
86,0.280095668349721,0.371184042051351,0.57809922598655,0.490152908888018,0.182640026203734,0.194325372525005,0.222731739272846,0.224153431225652,0.401107499699049,0.199797830042456,0.148450704225352,0.1393546463969,0.0779561087454962,0.116482679862962,0,0.0435339308578745,0,0.00878666494379119,0.0217669654289373,0.010821994111562,0.0428043119049492,0,0.047887323943662,0,0.134360117539771,0.0785533389612121,0.111043070014289,0.0248765319187854,0.237390152883111,0.031924882629108,0.0187793427230047,0.0208205756276791,0,0.0700790106492614,0.423190304618408,0.291488058787508,0.395590936925903,0.122788010111954,0.0255399061032864,0.0208205756276791,0.7981220657277,0.712170458649332,0.37625754527163,0.874464176362523,0.383098591549296,0.394366197183099,0.863320769688554,0.677430436276194,0.809130645944633,0.812633376013658,0.854762986521278,0.785038097437082,0.704225352112676,0.811804158283032,0.714736178263611,0.641273729332517,0.766197183098592,0.640261458252276,0.805377720870679,0.624617268830373,0.322151088348271,0.7981220657277,0.0450704225352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015962441314554,0,0.051307847082495,0.261203585147247,0.0864632237871674,0.031924882629108,0,0,0,0,0,0,0,0,0,0
87,0.172472181906144,0.228560912771439,0.355971355971356,0.301817383187833,0.112462731067382,0.11965811965812,0.137149672033393,0.138025095471904,0.246986631602016,0.123027849343639,0.0914102564102564,0.0858092524759191,0.0480023852116875,0.0717255717255717,0,0.0268065268065268,0,0.00541049164902376,0.0134032634032634,0.00666376937563378,0.0263572554075347,0,0.0294871794871795,0,0.0827338129496403,0.0483701366982124,0.0683760683760684,0.0153180153180153,0.146175761560377,0.0196581196581197,0.0115635997988939,0.0128205128205128,0,0.0431519699812383,0.260584376863447,0.179487179487179,0.243589743589744,0.0756081525312295,0.0157264957264957,0.0128205128205128,0.491452991452991,0.438527284681131,0.231684981684982,0.538461538461538,0.235897435897436,0.242835595776772,0.531599855543518,0.417135709818637,0.498231653404067,0.5003885003885,0.526330300523849,0.483396385035729,0.433634992458522,0.4998778998779,0.440107156525067,0.394871794871795,0.471794871794872,0.394248477121405,0.495920745920746,0.384615384615385,0.198368298368298,0.491452991452991,0.0277526395173454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982905982905983,0,0.0315934065934066,0.160839160839161,0.0532407407407407,0.0196581196581197,0,0,0,0,0,0,0,0,0,0
88,0.0201691607026675,0.0267282626629269,0.041627834731283,0.0352949863398065,0.0131515637530072,0.0139930034982509,0.0160384923817161,0.0161408657373441,0.0288829944002358,0.0143870648407853,0.0106896551724138,0.010034665207079,0.00561347233360064,0.00838769804287046,0,0.00313479623824451,0,0.000632711167352104,0.00156739811912226,0.000779271381258523,0.00308225775380466,0,0.00344827586206897,0,0.00967501860580501,0.00565647775481345,0.0079960019990005,0.00179131213613972,0.0170940170940171,0.00229885057471264,0.00135226504394861,0.00149925037481259,0,0.00504625735912532,0.0304731355252606,0.0209895052473763,0.0284857571214393,0.00884173297966401,0.00183908045977011,0.00149925037481259,0.0574712643678161,0.0512820512820513,0.0270935960591133,0.0629685157421289,0.0275862068965517,0.0283975659229209,0.0621661000485673,0.0487804878048781,0.0582639714625446,0.0585161964472309,0.0615498702261772,0.0565291124929339,0.050709939148073,0.0584564860426929,0.0514668039114771,0.0461769115442279,0.0551724137931034,0.0461040198132978,0.0579937304075235,0.0449775112443778,0.0231974921630094,0.0574712643678161,0.00324543610547667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114942528735632,0,0.00369458128078818,0.0188087774294671,0.00622605363984674,0.00229885057471264,0,0,0,0,0,0,0,0,0,0
89,0.0416666666666667,0.0552168544528477,0.0859972876101908,0.0729145080702724,0.0271692923230808,0.0289075892161446,0.0331332833208302,0.0333447723633036,0.0596682290230677,0.0297216648659773,0.0220833333333333,0.0207302156226887,0.0115966491622906,0.0173278116826504,0,0.00647605083088954,0,0.00130709282825293,0.00323802541544477,0.00160986574327198,0.00636751366612603,0,0.00712365591397849,0,0.0199872360176375,0.0116854923510057,0.0165186224092255,0.00370060047479402,0.0353138498299789,0.00474910394265233,0.00279359055450137,0.00309724170172978,0,0.0104248623131393,0.0629532383095774,0.0433613838242169,0.0588475923328658,0.0182657843948167,0.00379928315412186,0.00309724170172978,0.118727598566308,0.105941549489937,0.0559715821812596,0.130084151472651,0.056989247311828,0.0586654016445288,0.128426472815387,0.100773669027013,0.120365220615499,0.120886282176605,0.127153428141982,0.116781244491451,0.104759645793801,0.120762928827445,0.106323222596694,0.0953950444132772,0.113978494623656,0.0952444602863423,0.119806940371457,0.0929172510518934,0.0479227761485826,0.118727598566308,0.00670461733080329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237455197132616,0,0.00763248847926267,0.0388563049853372,0.0128621565113501,0.00474910394265233,0,0,0,0,0,0,0,0,0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91,0.200023293733986,0.265071770334928,0.412835057279502,0.35003040156502,0.130427792133218,0.138772589014135,0.159058283089291,0.160073548726031,0.286440856811227,0.142680607242011,0.106012345679012,0.0995166242079822,0.0556703990812518,0.0831831831831832,0,0.0310886644219978,0,0.00627477630535735,0.0155443322109989,0.00772825556253052,0.0305676253534727,0,0.0341975308641975,0,0.0959499067412736,0.0560968960548351,0.0792986222937914,0.0177649510982844,0.169526221378073,0.022798353909465,0.0134107964173324,0.0148684916800859,0,0.0500451671183378,0.302210737869653,0.208158883521202,0.282501341921632,0.0876859765748655,0.018238683127572,0.0148684916800859,0.569958847736626,0.50857866413422,0.268694885361552,0.624476650563607,0.27358024691358,0.28162672476398,0.616518866284124,0.483769948810599,0.577820349084717,0.580321735877291,0.610407540156644,0.560615260068812,0.502904865649964,0.579729570840682,0.510410908420859,0.457949543746645,0.54716049382716,0.457226655753359,0.575140291806958,0.446054750402576,0.230056116722783,0.569958847736626,0.0321859114015977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113991769547325,0,0.0366402116402116,0.186531986531987,0.0617455418381344,0.022798353909465,0,0,0,0,0,0,0,0,0,0
92,0.0381460213289582,0.0505512793842313,0.0787309048178613,0.0667535611209385,0.0248736097067745,0.0264650283553875,0.0303336703741153,0.030527289546716,0.0546265328874025,0.0272103182858332,0.0202173913043478,0.0189786059351277,0.0106167846309403,0.0158636897767333,0,0.00592885375494071,0,0.00119664938173115,0.00296442687747036,0.00147383935151069,0.00582948749089143,0,0.00652173913043478,0,0.0182984047544573,0.0106981209710602,0.0151228733459357,0.00338791643139469,0.032329988851728,0.00434782608695652,0.00255754475703325,0.00283553875236295,0,0.0095440084835631,0.057633973710819,0.0396975425330813,0.053875236294896,0.0167224080267559,0.00347826086956522,0.00283553875236295,0.108695652173913,0.096989966555184,0.0512422360248447,0.119092627599244,0.0521739130434783,0.0537084398976982,0.117575015309247,0.0922587486744433,0.110194902548726,0.110671936758893,0.1164095371669,0.106913756236636,0.0959079283887468,0.11055900621118,0.0973393900064893,0.0873345935727788,0.104347826086957,0.0871967331251501,0.109683794466403,0.0850661625708885,0.0438735177865613,0.108695652173913,0.0061381074168798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217391304347826,0,0.00698757763975155,0.0355731225296443,0.0117753623188406,0.00434782608695652,0,0,0,0,0,0,0,0,0,0
