,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
58,0.0537449971412236,0.0664419312744672,0.0106925106925107,0,0.0264975334742777,0.10836627140975,0.0902572233967583,0.0151515151515152,0.0273892773892774,0.103240539364941,0.124621212121212,0.150713484046817,0.0621035940803383,0.00481162981162981,0.117382617382617,0.0485537190082645,0.139631610219846,0.143730886850153,0.13595041322314,0.0402328368430063,0.0875232774674116,0,0.191382575757576,0.0834517045454545,0.186995857859167,0.171852595354173,0.129007465963988,0.11560409287682,0.133903133903134,0.136489898989899,0.0558526440879382,0.0928853754940712,0,0.0607908351810791,0,0,0.00193511198945982,0.0125534188034188,0.0419360269360269,0,0,0.0456487956487956,0.0890151515151515,0,0.0356060606060606,0.0628342245989305,0.0702091335894153,0.072370041882237,0.110501567398119,0.0377640036730946,0.0153144346692734,0.00583705911574764,0.026180926916221,0.016955266955267,0.0265716870194482,0.0588274044795784,0.056969696969697,0.0472124560522351,0.118686868686869,0.0995200451722191,0.123002754820937,0.0830808080808081,0,0.016955266955267,0.0149920255183413,0.0241397021058038,0.0131874298540965,0.0118686868686869,0,0.030089628681178,0.0425724637681159,0.0353117956423742,0.0132858435097241,0,0,0,0.00434220251293422,0,0,0,0,0.0024726430976431,0,0.0483539094650206,0.011485826001955,0.0306948798328109,0.015044814340589,0.00912975912975913,0.0221003134796238,0.0201001955034213,0.0122779519331243,0.0210998877665544,0.0464426877470356
59,0.079690612914567,0.0985170435971351,0.0158543636804506,0,0.0392893254369493,0.160680529300567,0.133829264769609,0.0224659706620854,0.0406115623506928,0.153080329281702,0.184782608695652,0.223471030924447,0.0920843564928499,0.00713446365620279,0.174049552931541,0.0719932241671372,0.20703933747412,0.213117556555929,0.201581027667984,0.0596554023230515,0.12977549533294,0,0.283773291925466,0.123738354037267,0.277268868135305,0.254815134118385,0.191286344405437,0.171412438493184,0.19854541593672,0.202380952380952,0.082815734989648,0.137726167971915,0,0.0901378579003181,0,0,0.00286929516608156,0.0186136327440675,0.0621808143547274,0,0,0.0676859372511546,0.131987577639752,0,0.0527950310559006,0.093167701863354,0.104102878138396,0.107306973690855,0.163846648104519,0.0559947299077734,0.022707540239097,0.00865492312391813,0.0388198757763975,0.0251404909790003,0.0393992769073885,0.0872265730488793,0.084472049689441,0.0700044610685975,0.175983436853002,0.14756375139848,0.182382834556748,0.123188405797101,0,0.0251404909790003,0.0222294867603792,0.0357932413938309,0.0195537152058891,0.0175983436853002,0,0.0446155192021695,0.0631244936537942,0.0523587084851907,0.0196996384536943,0,0,0,0.0064384184214513,0,0,0,0,0.00366632160110421,0,0.0716969557549268,0.0170306551793228,0.0455129578068109,0.0223077596010848,0.0135371874502309,0.0327693296209038,0.0298036465638149,0.0182051831227244,0.0312859443294226,0.0688630839859573
60,0.0782161234991424,0.0966942148760331,0.0155610155610156,0,0.0385623678646934,0.157707509881423,0.131353065539112,0.0220502901353965,0.0398601398601399,0.150247933884298,0.181363636363636,0.219336219336219,0.0903805496828753,0.007002457002457,0.170829170829171,0.0706611570247934,0.203208556149733,0.209174311926606,0.197851239669421,0.0585516178736518,0.127374301675978,0,0.278522727272727,0.121448863636364,0.272138652714192,0.250100372813307,0.187747035573123,0.168240850059032,0.194871794871795,0.198636363636364,0.081283422459893,0.135177865612648,0,0.088470066518847,0,0,0.00281620553359684,0.0182692307692308,0.061030303030303,0,0,0.0664335664335664,0.129545454545455,0,0.0518181818181818,0.0914438502673797,0.102176696542894,0.105321507760532,0.160815047021944,0.0549586776859504,0.0222873900293255,0.00849478390461997,0.0381016042780749,0.0246753246753247,0.0386702849389417,0.0856126482213439,0.0829090909090909,0.0687091913611251,0.172727272727273,0.144833427442123,0.17900826446281,0.120909090909091,0,0.0246753246753247,0.0218181818181818,0.0351309707241911,0.0191919191919192,0.0172727272727273,0,0.0437900128040973,0.0619565217391304,0.0513899323816679,0.0193351424694708,0,0,0,0.00631929046563193,0,0,0,0,0.00359848484848485,0,0.0703703703703704,0.0167155425219941,0.0446708463949843,0.0218950064020487,0.0132867132867133,0.0321630094043887,0.0292521994134897,0.0178683385579937,0.0307070707070707,0.0675889328063241
61,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.147391786903441,0.182212215029552,0.029323441088147,0,0.0726675786593707,0.297186700767263,0.247523939808482,0.0415519399249061,0.0751131221719457,0.283129749507459,0.341764705882353,0.413320883909119,0.1703146374829,0.0131955484896661,0.32191338073691,0.133155080213904,0.382929642445213,0.394171613599568,0.372834224598931,0.110335659687604,0.240026289845547,0,0.524852941176471,0.228860294117647,0.512822683030047,0.471293375394322,0.353793691389599,0.317035905271199,0.367219708396179,0.374313725490196,0.153171856978085,0.254731457800511,0,0.166714490674319,0,0,0.00530690537084399,0.0344268476621418,0.115006535947712,0,0,0.125188536953243,0.244117647058824,0,0.0976470588235294,0.172318339100346,0.192543496271748,0.198469631755141,0.303042596348884,0.103565062388592,0.0419987349778621,0.0160077145612343,0.0717993079584775,0.0464985994397759,0.0728709394205443,0.161329923273657,0.156235294117647,0.129476763080923,0.325490196078431,0.272926561929119,0.337326203208556,0.227843137254902,0,0.0464985994397759,0.0411145510835913,0.0662013958125623,0.0361655773420479,0.0325490196078431,0,0.0825186412593206,0.116751918158568,0.0968400583373845,0.0364354697102722,0,0,0,0.0119081779053085,0,0,0,0,0.00678104575163399,0,0.132607116920842,0.0314990512333966,0.0841784989858012,0.0412593206296603,0.0250377073906486,0.0606085192697769,0.055123339658444,0.0336713995943205,0.0578649237472767,0.127365728900256
63,0.129380053908356,0.159945317840055,0.0257400257400257,0,0.0637873754152824,0.260869565217391,0.217275747508306,0.0364741641337386,0.0659340659340659,0.24853041695147,0.3,0.36281179138322,0.149501661129568,0.0115830115830116,0.282574568288854,0.116883116883117,0.336134453781513,0.346002621231979,0.327272727272727,0.0968523002421307,0.210694333599362,0,0.460714285714286,0.200892857142857,0.450154162384378,0.413699864803966,0.31055900621118,0.278293135435993,0.322344322344322,0.328571428571429,0.134453781512605,0.22360248447205,0,0.146341463414634,0,0,0.0046583850931677,0.0302197802197802,0.100952380952381,0,0,0.10989010989011,0.214285714285714,0,0.0857142857142857,0.151260504201681,0.169014084507042,0.174216027874564,0.266009852216749,0.0909090909090909,0.0368663594470046,0.0140515222482436,0.0630252100840336,0.0408163265306122,0.0639658848614073,0.141614906832298,0.137142857142857,0.113654301499605,0.285714285714286,0.239574090505768,0.296103896103896,0.2,0,0.0408163265306122,0.0360902255639098,0.0581113801452785,0.0317460317460317,0.0285714285714286,0,0.0724346076458753,0.102484472049689,0.0850059031877214,0.0319829424307036,0,0,0,0.0104529616724739,0,0,0,0,0.00595238095238095,0,0.116402116402116,0.0276497695852535,0.0738916256157636,0.0362173038229376,0.021978021978022,0.0532019704433498,0.0483870967741935,0.0295566502463054,0.0507936507936508,0.111801242236025
64,0.141410129096326,0.174817426340972,0.0281333965544492,0,0.069718482252142,0.28512585812357,0.237478580171359,0.0398656215005599,0.0720647773279352,0.271639385545203,0.327894736842105,0.396546922862712,0.163402692778458,0.0126600284495021,0.308849045691151,0.127751196172249,0.367389060887513,0.378174794785128,0.357703349282297,0.105857865001487,0.230285210232285,0,0.503552631578947,0.219572368421053,0.49201060204468,0.45216669433837,0.339435545385202,0.30416951469583,0.352316689158794,0.359122807017544,0.146955624355005,0.244393592677346,0,0.1599486521181,0,0,0.00509153318077803,0.033029689608637,0.11033918128655,0,0,0.120107962213225,0.234210526315789,0,0.0936842105263158,0.165325077399381,0.18472942920682,0.190415062045357,0.290744101633394,0.0993620414673046,0.0402942840973401,0.015358067299396,0.0688854489164087,0.0446115288220551,0.0699135899450118,0.154782608695652,0.149894736842105,0.124222157603955,0.312280701754386,0.261850277868585,0.323636363636364,0.21859649122807,0,0.0446115288220551,0.0394459833795014,0.0635147190008921,0.0346978557504873,0.0312280701754386,0,0.0791697553743514,0.112013729977117,0.0929099608525446,0.0349567949725059,0,0,0,0.0114249037227214,0,0,0,0,0.00650584795321637,0,0.12722547108512,0.0302207130730051,0.0807622504537205,0.0395848776871757,0.0240215924426451,0.0581488203266788,0.0528862478777589,0.0323049001814882,0.0555165692007797,0.122196796338673
65,0.135593220338983,0.167626307679831,0.0269761286710439,0,0.0668506109578242,0.273397199705232,0.227709893575089,0.0382257482870537,0.0691003911342894,0.260465493471738,0.314406779661017,0.380234956506143,0.1566811194324,0.0121392579019698,0.296144533432669,0.122496147919877,0.352276503821868,0.36261856631939,0.342989214175655,0.101503399406301,0.220812423065998,0,0.482838983050847,0.210540254237288,0.471771735154249,0.433566807464043,0.325472856791943,0.291657495047326,0.337824134434304,0.344350282485876,0.140910601528747,0.234340456890199,0,0.153369160810252,0,0,0.00488209285187915,0.031671012603216,0.105800376647834,0,0,0.115167318557149,0.224576271186441,0,0.0898305084745763,0.15852442671984,0.177130580090714,0.182582334297919,0.278784336645237,0.0952747817154597,0.0386367778385274,0.0147263128646846,0.0660518444666002,0.0427764326069411,0.0670376928914748,0.148415622697126,0.143728813559322,0.119112276430377,0.299435028248588,0.251079060953785,0.310323574730354,0.209604519774011,0,0.0427764326069411,0.0378233719892953,0.0609020396437805,0.0332705586942875,0.0299435028248588,0,0.075913105753163,0.107406042741341,0.0890881075780922,0.0335188464457374,0,0,0,0.0109549400578752,0,0,0,0,0.00623822975517891,0,0.121992048545721,0.0289775833788956,0.0774400935125658,0.0379565528765815,0.0230334637114298,0.0557568673290473,0.0507107709130672,0.0309760374050263,0.05323289391086,0.117170228445099
66,0.106219426974144,0.131313131313131,0.0211322433544656,0,0.0523686477174849,0.214170692431562,0.178380706287683,0.0299448384554768,0.0541310541310541,0.204040404040404,0.246296296296296,0.297864001567705,0.122739018087855,0.00950950950950951,0.231990231990232,0.095959595959596,0.27596223674655,0.284063880394156,0.268686868686869,0.079514542791379,0.172977446720463,0,0.378240740740741,0.164930555555556,0.36957100985878,0.339642481598318,0.254965110037574,0.228475228475228,0.264640709085154,0.269753086419753,0.11038489469862,0.183574879227053,0,0.120144534778681,0,0,0.00382447665056361,0.0248100664767331,0.082880658436214,0,0,0.0902184235517569,0.175925925925926,0,0.0703703703703704,0.124183006535948,0.138758476786646,0.143029208069858,0.218390804597701,0.074635241301908,0.0302668259657507,0.0115361262902247,0.0517429193899782,0.0335097001763668,0.0525152017689331,0.116264090177134,0.112592592592593,0.0933087783916513,0.234567901234568,0.196687370600414,0.243097643097643,0.164197530864198,0,0.0335097001763668,0.0296296296296296,0.0477087256748274,0.0260631001371742,0.0234567901234568,0,0.0594679186228482,0.0841384863123994,0.0697887970615243,0.0262576008844666,0,0,0,0.00858175248419151,0,0,0,0,0.00488683127572016,0,0.0955647005029721,0.022700119474313,0.0606641123882503,0.0297339593114241,0.0180436847103514,0.0436781609195402,0.0397252090800478,0.0242656449553001,0.0417009602194787,0.0917874396135266
67,0.0817610062893082,0.101076555023923,0.0162662662662663,0,0.0403100775193798,0.164855072463768,0.137306201550388,0.0230496453900709,0.0416666666666667,0.157057416267943,0.189583333333333,0.229276895943563,0.0944767441860465,0.00731981981981982,0.178571428571429,0.0738636363636364,0.212418300653595,0.218654434250765,0.206818181818182,0.0612052730696798,0.133147113594041,0,0.291145833333333,0.126953125,0.28447242206235,0.261435331230284,0.196256038647343,0.175865800865801,0.203703703703704,0.207638888888889,0.0849673202614379,0.141304347826087,0,0.092479674796748,0,0,0.00294384057971014,0.0190972222222222,0.0637962962962963,0,0,0.0694444444444444,0.135416666666667,0,0.0541666666666667,0.0955882352941176,0.106807511737089,0.110094850948509,0.168103448275862,0.057449494949495,0.0232974910394265,0.00887978142076503,0.039828431372549,0.0257936507936508,0.0404228855721393,0.0894927536231884,0.0866666666666667,0.0718232044198895,0.180555555555556,0.15139751552795,0.187121212121212,0.126388888888889,0,0.0257936507936508,0.0228070175438597,0.0367231638418079,0.0200617283950617,0.0180555555555556,0,0.0457746478873239,0.0647644927536232,0.0537190082644628,0.0202114427860697,0,0,0,0.00660569105691057,0,0,0,0,0.00376157407407407,0,0.073559670781893,0.0174731182795699,0.0466954022988506,0.022887323943662,0.0138888888888889,0.0336206896551724,0.0305779569892473,0.0186781609195402,0.0320987654320988,0.0706521739130435
68,0.106764841233318,0.131987396428988,0.02124075294807,0,0.0526375496313103,0.215270413573701,0.179296653431651,0.030098598858329,0.0544090056285178,0.205088108297351,0.247560975609756,0.299393470125177,0.123369256948383,0.00955833882663151,0.233181452693648,0.0964523281596452,0.277379244380679,0.285522488252405,0.270066518847007,0.0799228331266364,0.173865649271018,0,0.380182926829268,0.16577743902439,0.371468678715564,0.341386473801647,0.256274301873454,0.229648400380108,0.265999583072754,0.271138211382114,0.110951697752272,0.184517497348887,0,0.120761451516954,0,0,0.0038441145281018,0.0249374609130707,0.0833062330623306,0,0,0.0906816760475297,0.176829268292683,0,0.0707317073170732,0.124820659971306,0.13947097217451,0.143763632758279,0.219512195121951,0.0750184774575018,0.030422239706268,0.0115953618552579,0.0520086083213773,0.0336817653890825,0.052784856206771,0.116861081654295,0.113170731707317,0.0937878992049589,0.235772357723577,0.197697318588093,0.244345898004435,0.165040650406504,0,0.0336817653890825,0.0297817715019255,0.0479536998759818,0.026196928635953,0.0235772357723577,0,0.0597732737890759,0.0845705196182397,0.0701471477524693,0.0263924281033855,0,0,0,0.00862581796549673,0,0,0,0,0.00491192411924119,0,0.0960554049984944,0.022816679779701,0.0609756097560976,0.029886636894538,0.0181363352095059,0.0439024390243902,0.0399291896144768,0.024390243902439,0.0419150858175248,0.0922587486744433
69,0.129683762955089,0.160320776332637,0.0258004483356596,0,0.063937111038323,0.261481935088794,0.217785784474288,0.0365597842373389,0.0660888407367281,0.249113821686097,0.300704225352113,0.363663462255012,0.149852603996069,0.0116102017510468,0.283237888871692,0.117157490396927,0.336923501795084,0.346814833957876,0.328040973111396,0.0970796530596005,0.211188921236919,0,0.461795774647887,0.201364436619718,0.451210862296079,0.414670991247168,0.31128801796285,0.278946405706969,0.323100999157337,0.329342723004695,0.134769400718034,0.224127372933252,0,0.14668498797664,0,0,0.00466932026944274,0.0302907186710004,0.101189358372457,0,0,0.110148067894547,0.214788732394366,0,0.0859154929577465,0.151615575807788,0.169410831184289,0.174624985686477,0.266634288489558,0.0911224925309432,0.0369529001968802,0.0140845070422535,0.0631731565865783,0.0409121395036888,0.0641160395207063,0.141947336191059,0.137464788732394,0.113921095634581,0.286384976525822,0.240136470999913,0.296798975672215,0.200469483568075,0,0.0409121395036888,0.0361749444032617,0.0582477918357603,0.0318205529473135,0.0286384976525822,0,0.0726046419361238,0.10272504592774,0.0852054475614015,0.0320580197603532,0,0,0,0.0104774991411886,0,0,0,0,0.00596635367762128,0,0.116675360806816,0.0277146751476602,0.0740650801359883,0.0363023209680619,0.0220296135789094,0.0533268576979116,0.0485006815084053,0.0296260320543953,0.0509128847157016,0.112063686466626
70,0.0607054963084495,0.0750468067401706,0.0120772946859903,0,0.0299292214357937,0.122400756143667,0.101946410515672,0.017113783533765,0.0309364548494983,0.11661119201165,0.140760869565217,0.170232344145388,0.0701466127401416,0.00543478260869565,0.13258480649785,0.0548418972332016,0.15771526001705,0.162345432788193,0.153557312252964,0.0454433800049128,0.0988583920330338,0,0.21616847826087,0.0942595108695652,0.211213637785424,0.194109175696064,0.145715185885318,0.130575945793337,0.151244890375325,0.154166666666667,0.0630861040068201,0.104914933837429,0,0.0686638388123012,0,0,0.00218572778827977,0.0141792084726867,0.0473671497584541,0,0,0.0515607580824972,0.10054347826087,0,0.0402173913043478,0.0709718670076726,0.0793018983466013,0.0817426652527395,0.124812593703148,0.0426548089591568,0.0172978027115475,0.00659301496792587,0.0295716112531969,0.0191511387163561,0.0300129785853342,0.0664461247637051,0.0643478260869565,0.0533269276963728,0.134057971014493,0.11240885768296,0.138932806324111,0.0938405797101449,0,0.0191511387163561,0.0169336384439359,0.0272660280029477,0.0148953301127214,0.0134057971014493,0,0.0339865278628292,0.048086011342155,0.0398850161696011,0.0150064892926671,0,0,0,0.00490455991516437,0,0,0,0,0.00279287439613527,0,0.0546162104133119,0.0129733520336606,0.0346701649175412,0.0169932639314146,0.0103121516164994,0.0249625187406297,0.022703366058906,0.0138680659670165,0.0238325281803543,0.0524574669187146
71,0.0629970372680493,0.0778797105460872,0.0125331943513762,0,0.0310590044205266,0.12702120014373,0.105794733807419,0.0177598030596096,0.0321042593769866,0.121013088694689,0.146074380165289,0.17665835847654,0.0727945416106093,0.00563993745811928,0.137589683044229,0.0569120961682945,0.163668773294442,0.168473728106756,0.159353869271225,0.0471587990848391,0.102590147282885,0,0.224328512396694,0.0978176652892562,0.219186634163743,0.201436504419011,0.151215714456821,0.135504990876892,0.156954156954157,0.159986225895317,0.0654675093177767,0.108875314408911,0,0.0712557952025801,0,0,0.00226823571685232,0.0147144522144522,0.0491551882460973,0,0,0.0535070989616444,0.104338842975207,0,0.0417355371900826,0.0736509479824988,0.0822954254452334,0.0848283276221192,0.129524080934739,0.0442649636864513,0.0179507686839065,0.0068418913426365,0.0306878949927078,0.0198740653286108,0.0311459232761811,0.0689543657923105,0.0667768595041322,0.0553399388155792,0.139118457300275,0.116652122580976,0.144177310293013,0.0973829201101928,0,0.0198740653286108,0.0175728577642453,0.0282952794509035,0.0154576063666973,0.0139118457300275,0,0.0352694680479572,0.049901185770751,0.0413906153951233,0.0155729616380905,0,0,0,0.00508969965732715,0,0,0,0,0.00289830119375574,0,0.0566778900112233,0.0134630765129299,0.0359789113707609,0.0176347340239786,0.0107014197923289,0.0259048161869478,0.0235603838976273,0.0143915645483044,0.0247321701867156,0.0544376572044556
72,0.00112644325542101,0.00139255873741341,0.000224104701716642,0,0.000555362721277334,0.00227125243348475,0.00189170426935092,0.000317561130517625,0.000574052812858783,0.00216382203813469,0.00261194029850746,0.00315880912895838,0.00130163137799375,0.000100847115772489,0.00246022634082336,0.00101763907734057,0.00292654375182909,0.00301246063261673,0.0028493894165536,0.000843241420018551,0.00183440340198449,0,0.00401119402985075,0.0017490671641791,0.00391925265757543,0.00360186449456189,0.0027038719446247,0.00242295018414421,0.00280648041842072,0.00286069651741294,0.00117061750073164,0.00194678780012979,0,0.00127411721878413,0,0,4.05580791693705e-05,0.000263107539226942,0.00087893864013267,0,0,0.000956754688097972,0.00186567164179104,0,0.000746268656716418,0.00131694468832309,0.00147151566113096,0.00151680621283825,0.00231600617601647,0.000791497060153777,0.000320975766329642,0.000122339124051872,0.000548726953467954,0.000355366027007818,0.000556916907997327,0.00123296560674886,0.00119402985074627,0.000989527500618455,0.00248756218905473,0.00208584407156763,0.00257801899592944,0.00174129353233831,0,0.000355366027007818,0.000314218381775334,0.000505944852011131,0.000276395798783858,0.000248756218905473,0,0.000630649569056128,0.000892277741726152,0.000740101147156778,0.000278458453998663,0,0,0,9.10083727702949e-05,0,0,0,0,5.18242122719735e-05,0,0.00101345126220748,0.000240731824747232,0.000643335048893464,0.000315324784528064,0.000191350937619594,0.000463201235203294,0.000421280693307655,0.000257334019557386,0.000442233278054174,0.000973393900064893
73,0.0125786163522013,0.0155502392344498,0.0025025025025025,0,0.0062015503875969,0.0253623188405797,0.0211240310077519,0.00354609929078014,0.00641025641025641,0.0241626794258373,0.0291666666666667,0.0352733686067019,0.0145348837209302,0.00112612612612613,0.0274725274725275,0.0113636363636364,0.0326797385620915,0.0336391437308868,0.0318181818181818,0.00941619585687382,0.0204841713221601,0,0.0447916666666667,0.01953125,0.0437649880095923,0.0402208201892744,0.0301932367149758,0.0270562770562771,0.0313390313390313,0.0319444444444444,0.0130718954248366,0.0217391304347826,0,0.0142276422764228,0,0,0.000452898550724638,0.00293803418803419,0.00981481481481481,0,0,0.0106837606837607,0.0208333333333333,0,0.00833333333333333,0.0147058823529412,0.0164319248826291,0.0169376693766938,0.0258620689655172,0.00883838383838384,0.003584229390681,0.00136612021857923,0.00612745098039216,0.00396825396825397,0.00621890547263682,0.013768115942029,0.0133333333333333,0.0110497237569061,0.0277777777777778,0.0232919254658385,0.0287878787878788,0.0194444444444444,0,0.00396825396825397,0.00350877192982456,0.00564971751412429,0.00308641975308642,0.00277777777777778,0,0.00704225352112676,0.00996376811594203,0.00826446280991736,0.00310945273631841,0,0,0,0.00101626016260163,0,0,0,0,0.000578703703703704,0,0.0113168724279835,0.00268817204301075,0.00718390804597701,0.00352112676056338,0.00213675213675214,0.00517241379310345,0.00470430107526882,0.0028735632183908,0.00493827160493827,0.0108695652173913
74,0.0119390256902249,0.0147595491038845,0.00237525661254475,0,0.00588621731704112,0.0240727094080079,0.0200499277361713,0.00336578915735064,0.00608431116905693,0.0229340686075744,0.027683615819209,0.0334798074911069,0.0137958218368151,0.00106886547564514,0.0260756192959583,0.0107858243451464,0.0310180569402902,0.031928678795418,0.0302003081664099,0.00893740623703278,0.01944260328883,0,0.0425141242937853,0.0185381355932203,0.0415396496362232,0.0381756937389724,0.0286579873904855,0.0256805341551104,0.029745521270945,0.0303201506591337,0.0124072227761161,0.0206337509211496,0,0.0135042028386386,0,0,0.000429869810857283,0.00278864261915109,0.0093157564344005,0,0,0.0101405186150949,0.019774011299435,0,0.00790960451977401,0.0139581256231306,0.0155964032784276,0.0160764319507602,0.0245470485096435,0.00838897449066941,0.00340198043861248,0.00129665647865148,0.00581588567630442,0.00376647834274953,0.00590268994012986,0.0130680422500614,0.0126553672316384,0.0104878733963854,0.0263653483992467,0.0221075902726603,0.0273240883410375,0.0184557438794727,0,0.00376647834274953,0.00333035979779958,0.00536244374221967,0.00292948315547186,0.00263653483992467,0,0.00668417283361184,0.00945713583886023,0.00784423588737919,0.00295134497006493,0,0,0,0.000964585917045611,0,0,0,0,0.000549278091650973,0,0.0107414382367301,0.00255148532895936,0.00681862458601208,0.00334208641680592,0.00202810372301898,0.0049094097019287,0.00446509932567888,0.00272744983440483,0.00468717304875497,0.0103168754605748
75,0.0251572327044025,0.0311004784688995,0.005005005005005,0,0.0124031007751938,0.0507246376811594,0.0422480620155039,0.00709219858156028,0.0128205128205128,0.0483253588516746,0.0583333333333333,0.0705467372134039,0.0290697674418605,0.00225225225225225,0.0549450549450549,0.0227272727272727,0.065359477124183,0.0672782874617737,0.0636363636363636,0.0188323917137476,0.0409683426443203,0,0.0895833333333333,0.0390625,0.0875299760191846,0.0804416403785489,0.0603864734299517,0.0541125541125541,0.0626780626780627,0.0638888888888889,0.0261437908496732,0.0434782608695652,0,0.0284552845528455,0,0,0.000905797101449275,0.00587606837606838,0.0196296296296296,0,0,0.0213675213675214,0.0416666666666667,0,0.0166666666666667,0.0294117647058824,0.0328638497652582,0.0338753387533875,0.0517241379310345,0.0176767676767677,0.00716845878136201,0.00273224043715847,0.0122549019607843,0.00793650793650794,0.0124378109452736,0.027536231884058,0.0266666666666667,0.0220994475138122,0.0555555555555556,0.046583850931677,0.0575757575757576,0.0388888888888889,0,0.00793650793650794,0.00701754385964912,0.0112994350282486,0.00617283950617284,0.00555555555555556,0,0.0140845070422535,0.0199275362318841,0.0165289256198347,0.00621890547263682,0,0,0,0.00203252032520325,0,0,0,0,0.00115740740740741,0,0.0226337448559671,0.00537634408602151,0.014367816091954,0.00704225352112676,0.00427350427350427,0.0103448275862069,0.00940860215053763,0.00574712643678161,0.00987654320987654,0.0217391304347826
76,0.14726184997699,0.182051581281363,0.0292975902732,0,0.0726035167328418,0.296924708377519,0.247305728871242,0.041515308770109,0.075046904315197,0.282880149375656,0.341463414634146,0.412956510517486,0.170164492342598,0.01318391562294,0.321629589922273,0.133037694013304,0.38259206121473,0.393824121727456,0.372505543237251,0.110238390519498,0.23981468864968,0,0.524390243902439,0.228658536585366,0.512370591331813,0.470877894898823,0.353481795687522,0.31675641431739,0.366895976652074,0.373983739837398,0.153036824485892,0.254506892895016,0,0.16656751933373,0,0,0.00530222693531283,0.034396497811132,0.114905149051491,0,0,0.125078173858662,0.24390243902439,0,0.0975609756097561,0.172166427546628,0.192373754723463,0.198294665873488,0.302775441547519,0.103473762010347,0.04196170993968,0.0159936025589764,0.0717360114777618,0.0464576074332172,0.0728066982162359,0.16118769883351,0.15609756097561,0.129362619593047,0.32520325203252,0.272685956673231,0.337028824833703,0.227642276422764,0,0.0464576074332172,0.0410783055198973,0.066143034311699,0.03613369467028,0.032520325203252,0,0.082445894881484,0.116648992576882,0.09675468655513,0.0364033491081179,0,0,0,0.0118976799524093,0,0,0,0,0.00677506775067751,0,0.132490213791027,0.03147128245476,0.0841042893187553,0.041222947440742,0.0250156347717323,0.0605550883095038,0.0550747442958301,0.0336417157275021,0.0578139114724481,0.127253446447508
77,0.130817610062893,0.161722488038278,0.026026026026026,0,0.0644961240310078,0.263768115942029,0.21968992248062,0.0368794326241135,0.0666666666666667,0.251291866028708,0.303333333333333,0.3668430335097,0.151162790697674,0.0117117117117117,0.285714285714286,0.118181818181818,0.339869281045752,0.349847094801223,0.330909090909091,0.0979284369114878,0.213035381750466,0,0.465833333333333,0.203125,0.45515587529976,0.418296529968454,0.314009661835749,0.281385281385281,0.325925925925926,0.332222222222222,0.135947712418301,0.226086956521739,0,0.147967479674797,0,0,0.00471014492753623,0.0305555555555556,0.102074074074074,0,0,0.111111111111111,0.216666666666667,0,0.0866666666666667,0.152941176470588,0.170892018779343,0.176151761517615,0.268965517241379,0.0919191919191919,0.0372759856630824,0.014207650273224,0.0637254901960784,0.0412698412698413,0.0646766169154229,0.143188405797101,0.138666666666667,0.114917127071823,0.288888888888889,0.242236024844721,0.299393939393939,0.202222222222222,0,0.0412698412698413,0.0364912280701754,0.0587570621468927,0.0320987654320988,0.0288888888888889,0,0.0732394366197183,0.103623188405797,0.0859504132231405,0.0323383084577114,0,0,0,0.0105691056910569,0,0,0,0,0.00601851851851852,0,0.117695473251029,0.0279569892473118,0.0747126436781609,0.0366197183098592,0.0222222222222222,0.0537931034482759,0.0489247311827957,0.0298850574712644,0.051358024691358,0.11304347826087
