,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
49,0,0,0.000151666818333485,0.000648887158523133,0,0,0,0.0021491510853213,0,0.00028998115122517,0.000505050505050505,0.000801667468334135,0,0,0,0,0,0,0,0.000570678536780232,0.00112860448055979,0,0,0.0055239898989899,0.000363345687086694,0.0015932192588344,0.00195188600985702,0,0.0155400155400155,0.00589225589225589,0,0,0,0.0147819660014782,0.00352360817477097,0.00219587176108915,0.00109793588054458,0.00372312872312872,0.00606060606060606,0.0120772946859903,0,0,0,0,0,0,0.00213401621852326,0.000410610166707728,0,0.00051015202530354,0,0,0.00519904931669638,0.00240500240500241,0.00301522689582391,0.00175669740887132,0.00303030303030303,0.000837100284614097,0.00114784205693297,0.00125478386347952,0.000459136822773186,0,0,0.00601250601250601,0.0026581605528974,0.0017120356103407,0.00935278713056491,0.000420875420875421,0,0,0.000548967940272288,0.000208698555805994,0,0.00631313131313131,0.000856017805170348,0,0.0295639320029564,0.0496632996632997,0.0307422046552481,0.00360750360750361,0.0330578512396694,0.00455948372615039,0.00168350168350168,0.00810574884648959,0.00896057347670251,0.0017415534656914,0.00355669369753877,0,0,0.000271532529597046,0,0.000124703828407532,0
50,0,0,0.000548936032807001,0.00234855287697727,0,0,0,0.00777854037977579,0,0.00104954468282142,0.00182795698924731,0.00290151903055129,0,0,0,0,0,0,0,0.00206548812344329,0.00408482008770349,0,0,0.0199932795698925,0.00131507697068152,0.00576642583358773,0.00706456807438575,0,0.0562448304383788,0.021326164874552,0,0,0,0.0535011801730921,0.0127531882970743,0.00794763908368396,0.00397381954184198,0.0134753239591949,0.0219354838709677,0.0437120149602618,0,0,0,0,0,0,0.00772376192639709,0.001486143893697,0,0.00184642120125991,0,0,0.0188172043010753,0.00870455709165387,0.0109131760552078,0.00635811126694717,0.0109677419354839,0.00302976296560328,0.0041544477028348,0.00454150804781941,0.00166177908113392,0,0,0.0217613927291347,0.00962082625919638,0.00619646437032987,0.0338510553564317,0.00152329749103943,0,0,0.00198690977092099,0.000755354127788145,0,0.0228494623655914,0.00309823218516494,0,0.107002360346184,0.179749103942652,0.111266947171576,0.0130568356374808,0.119648093841642,0.0165023894862605,0.00609318996415771,0.0293375813089075,0.0324314949705168,0.00630329996292176,0.0128729365439952,0,0,0.000982772574864146,0,0.000451347404752423,0
51,0,0,0.000836902476246738,0.00358058061571945,0,0,0,0.0118590861527729,0,0.00160012550003922,0.00278688524590164,0.00442362737444705,0,0,0,0,0,0,0,0.00314902287672502,0.0062276765271545,0,0,0.0304815573770492,0.00200495341431773,0.00879143610694524,0.0107705709986537,0,0.085750315258512,0.0325136612021858,0,0,0,0.0815673730507797,0.0194433854365231,0.0121168923734854,0.00605844618674269,0.0205443463640185,0.0334426229508197,0.0666429080541696,0,0,0,0,0,0,0.0117755714615562,0.00226576036252166,0,0.00281503560192085,0,0,0.0286885245901639,0.0132708821233411,0.0166381208710546,0.00969351389878831,0.0167213114754098,0.00461914681641156,0.00633383010432191,0.00692393849913451,0.00253353204172876,0,0,0.0331772053083529,0.0146678170836928,0.00944706863017505,0.0516089860352155,0.0023224043715847,0,0,0.00302922309337135,0.00115160547351307,0,0.0348360655737705,0.00472353431508752,0,0.163134746101559,0.274043715846995,0.169636493228795,0.0199063231850117,0.182414307004471,0.0251593806921676,0.0092896174863388,0.0447277878971868,0.0494447382337388,0.00960994912379876,0.019625952435927,0,0,0.00149832540102239,0,0.000688119813802874,0
52,0,0,0.000264970853206147,0.00113364403577277,0,0,0,0.00375469336670839,0,0.000506614128905151,0.000882352941176471,0.00140056022408964,0,0,0,0,0,0,0,0.000997008973080758,0.00197173841603681,0,0,0.00965073529411765,0.000634786288616166,0.00278344776396363,0.00341005967604433,0,0.0271493212669683,0.0102941176470588,0,0,0,0.0258249641319943,0.00615595075239398,0.00383631713554987,0.00191815856777494,0.00650452488687783,0.0105882352941176,0.0210997442455243,0,0,0,0,0,0,0.00372825186412593,0.000717360114777618,0,0.00089126559714795,0,0,0.00908304498269896,0.00420168067226891,0.00526777875329236,0.0030690537084399,0.00529411764705882,0.00146246343841404,0.00200534759358289,0.00219218122031421,0.000802139037433155,0,0,0.0105042016806723,0.00464396284829721,0.00299102691924227,0.0163398692810458,0.000735294117647059,0,0,0.000959079283887468,0.000364608653378707,0,0.0110294117647059,0.00149551345962114,0,0.0516499282639885,0.0867647058823529,0.0537084398976982,0.00630252100840336,0.0577540106951872,0.0079656862745098,0.00294117647058824,0.014161220043573,0.0156546489563567,0.00304259634888438,0.00621375310687655,0,0,0.00047438330170778,0,0.000217864923747277,0
53,0,0,0.000257400257400257,0.00110125420617926,0,0,0,0.00364741641337386,0,0.000492139439507861,0.000857142857142857,0.00136054421768707,0,0,0,0,0,0,0,0.000968523002421308,0.00191540303272147,0,0,0.009375,0.000616649537512847,0.00270392068499324,0.00331262939958592,0,0.0263736263736264,0.01,0,0,0,0.0250871080139373,0.00598006644518272,0.00372670807453416,0.00186335403726708,0.00631868131868132,0.0102857142857143,0.0204968944099379,0,0,0,0,0,0,0.00362173038229376,0.000696864111498258,0,0.000865800865800866,0,0,0.00882352941176471,0.00408163265306122,0.00511727078891258,0.00298136645962733,0.00514285714285714,0.00142067876874507,0.00194805194805195,0.00212954747116238,0.000779220779220779,0,0,0.0102040816326531,0.00451127819548872,0.00290556900726392,0.0158730158730159,0.000714285714285714,0,0,0.00093167701863354,0.000354191263282172,0,0.0107142857142857,0.00145278450363196,0,0.0501742160278746,0.0842857142857143,0.0521739130434783,0.00612244897959184,0.0561038961038961,0.00773809523809524,0.00285714285714286,0.0137566137566138,0.0152073732718894,0.00295566502463054,0.00603621730382294,0,0,0.000460829493087558,0,0.000211640211640212,0
54,0,0,0.000134462821029985,0.000575282048004091,0,0,0,0.00190536678310575,0,0.000257087766907091,0.000447761194029851,0.000710732054015636,0,0,0,0,0,0,0,0.000505944852011131,0.00100058367380972,0,0,0.00489738805970149,0.000322130355417159,0.00141249588022035,0.00173047804455981,0,0.0137772675086108,0.00522388059701493,0,0,0,0.0131052056789225,0.00312391530718501,0.00194678780012979,0.000973393900064893,0.003300803673938,0.00537313432835821,0.0107073329007138,0,0,0,0,0,0,0.00189194870716838,0.000364033491081179,0,0.000452284034373587,0,0,0.00460930640913082,0.00213219616204691,0.00267320115838717,0.00155743024010383,0.0026865671641791,0.000742145625463841,0.00101763907734057,0.00111245017150273,0.000407055630936228,0,0,0.00533049040511727,0.002356637863315,0.00151783455603339,0.00829187396351575,0.000373134328358209,0,0,0.000486696950032446,0.000185025286789195,0,0.00559701492537313,0.000758917278016696,0,0.0262104113578449,0.0440298507462687,0.027255029201817,0.00319829424307036,0.0293080054274084,0.00404228855721393,0.00149253731343284,0.00718629076838032,0.00794415021665864,0.00154400411734431,0.00315324784528064,0,0,0.000240731824747232,0,0.000110558319513543,0
55,0,0,7.83392087739914e-05,0.000335164323619775,0,0,0,0.00111008325624422,0,0.000149781568545871,0.000260869565217391,0.00041407867494824,0,0,0,0,0,0,0,0.000294767870302137,0.000582948749089143,0,0,0.00285326086956522,0.000187675946199562,0.000822932382389247,0.00100819155639572,0,0.00802675585284281,0.00304347826086957,0,0,0,0.00763520678685048,0.00182002022244692,0.00113421550094518,0.00056710775047259,0.00192307692307692,0.0031304347826087,0.00623818525519849,0,0,0,0,0,0,0.00110226576852419,0.000212089077412513,0,0.000263504611330698,0,0,0.00268542199488491,0.00124223602484472,0.00155743024010383,0.000907372400756144,0.00156521739130435,0.000432380494835455,0.000592885375494071,0.000648123143397245,0.000237154150197628,0,0,0.0031055900621118,0.00137299771167048,0.000884303610906411,0.00483091787439614,0.000217391304347826,0,0,0.000283553875236295,0.000107797340998922,0,0.00326086956521739,0.000442151805453206,0,0.015270413573701,0.0256521739130435,0.0158790170132325,0.00186335403726708,0.0170750988142293,0.00235507246376812,0.000869565217391304,0.00418679549114332,0.00462833099579243,0.000899550224887556,0.00183710961420698,0,0,0.000140252454417952,0,6.44122383252818e-05,0
56,0,0,0.00012012012012012,0.000513918629550321,0,0,0,0.00170212765957447,0,0.000229665071770335,0.0004,0.000634920634920635,0,0,0,0,0,0,0,0.000451977401129943,0.000893854748603352,0,0,0.004375,0.000287769784172662,0.00126182965299685,0.00154589371980676,0,0.0123076923076923,0.00466666666666667,0,0,0,0.0117073170731707,0.0027906976744186,0.00173913043478261,0.000869565217391304,0.00294871794871795,0.0048,0.00956521739130435,0,0,0,0,0,0,0.00169014084507042,0.00032520325203252,0,0.000404040404040404,0,0,0.00411764705882353,0.0019047619047619,0.00238805970149254,0.00139130434782609,0.0024,0.000662983425414365,0.000909090909090909,0.000993788819875776,0.000363636363636364,0,0,0.00476190476190476,0.00210526315789474,0.00135593220338983,0.00740740740740741,0.000333333333333333,0,0,0.000434782608695652,0.000165289256198347,0,0.005,0.000677966101694915,0,0.0234146341463415,0.0393333333333333,0.0243478260869565,0.00285714285714286,0.0261818181818182,0.00361111111111111,0.00133333333333333,0.00641975308641975,0.00709677419354839,0.00137931034482759,0.0028169014084507,0,0,0.00021505376344086,0,9.87654320987654e-05,0
57,0,0,0.000746602956547708,0.00319424562565807,0,0,0,0.0105795227459739,0,0.00142747627481562,0.00248618784530387,0.00394632991318074,0,0,0,0,0,0,0,0.00280925180260324,0.00555572702861199,0,0,0.0271926795580111,0.00178862434913947,0.00784286386531188,0.00960845544078789,0,0.0764980875478113,0.0290055248618785,0,0,0,0.0727664735210888,0.0173454965951433,0.0108095123708864,0.00540475618544319,0.0183276668083298,0.0298342541436464,0.0594523180398751,0,0,0,0,0,0,0.0105050190646642,0.00202129093114136,0,0.00251130085384229,0,0,0.0255931101722457,0.0118389897395422,0.0148429125092768,0.0086476098967091,0.0149171270718232,0.00412075333475779,0.00565042692114515,0.00617686421193507,0.00226017076845806,0,0,0.0295974743488556,0.0130851991858098,0.00842775540780972,0.0460405156537753,0.00207182320441989,0,0,0.00270237809272159,0.00102735034929912,0,0.0310773480662983,0.00421387770390486,0,0.145532947042178,0.244475138121547,0.151333173192409,0.0177584846093133,0.16273229532898,0.0224447513812155,0.00828729281767956,0.0399017802332719,0.0441097843521654,0.00857306153553058,0.0175083651077737,0,0,0.0013366601318838,0,0.000613873542050338,0
58,0,0,0.000318500318500319,0.00136266303289858,0,0,0,0.00451321727917473,0,0.000608960417572858,0.00106060606060606,0.00168350168350168,0,0,0,0,0,0,0,0.00119842492723849,0.00237006940917555,0,0,0.0116003787878788,0.000763025942882058,0.00334576044355224,0.00409896062069975,0,0.0326340326340326,0.0123737373737374,0,0,0,0.0310421286031042,0.00739957716701903,0.00461133069828722,0.00230566534914361,0.00781857031857032,0.0127272727272727,0.0253623188405797,0,0,0,0,0,0,0.00448143405889885,0.000862281350086228,0,0.00107131925313743,0,0,0.0109180035650624,0.00505050505050505,0.00633197648123021,0.00368906455862978,0.00636363636363636,0.0017579105976896,0.00241046831955923,0.00263504611330698,0.000964187327823692,0,0,0.0126262626262626,0.00558213716108453,0.00359527478171546,0.0196408529741863,0.000883838383838384,0,0,0.00115283267457181,0.000438266967192587,0,0.0132575757575758,0.00179763739085773,0,0.0620842572062084,0.104292929292929,0.0645586297760211,0.00757575757575758,0.0694214876033058,0.00957491582491582,0.00353535353535354,0.0170220725776281,0.0188172043010753,0.00365726227795193,0.00746905676483141,0,0,0.000570218312153796,0,0.000261878039655817,0
59,0,0,9.32609628261802e-05,0.000399005147166398,0,0,0,0.00132152768600502,0,0.000178311391126036,0.00031055900621118,0.00049295080350981,0,0,0,0,0,0,0,0.000350914131312068,0.000693986606058503,0,0,0.00339673913043478,0.000223423745475669,0.000979681407606247,0.00120022804332823,0,0.00955566172957477,0.0036231884057971,0,0,0,0.00908953188910771,0.00216669074100823,0.00135025654874426,0.000675128274372131,0.00228937728937729,0.00372670807453416,0.00742641101809344,0,0,0,0,0,0,0.00131222115300499,0.000252486996919659,0,0.000313695965869879,0,0,0.00319693094629156,0.00147885241052943,0.00185408361917122,0.00108020523899541,0.00186335403726708,0.000514738684327923,0.000705815923207228,0.000771575170711007,0.000282326369282891,0,0,0.00369713102632357,0.001634521085322,0.0010527423939362,0.00575109270761445,0.00025879917184265,0,0,0.000337564137186065,0.00012833016785586,0,0.00388198757763975,0.000526371196968102,0,0.0181790637782154,0.0305383022774327,0.0189035916824197,0.00221827861579414,0.0203274985883682,0.00280365769496204,0.0010351966873706,0.00498428034659919,0.00550991785213384,0.00107089312486614,0.00218703525500831,0,0,0.000166967207640419,0,7.6681236101526e-05,0
60,0,0,8.19000819000819e-05,0.000350399065602492,0,0,0,0.0011605415860735,0,0.000156589821661592,0.000272727272727273,0.000432900432900433,0,0,0,0,0,0,0,0.000308166409861325,0.000609446419502285,0,0,0.00298295454545455,0.000196206671026815,0.000860338399770576,0.00105401844532279,0,0.00839160839160839,0.00318181818181818,0,0,0,0.00798226164079823,0.00190274841437632,0.00118577075098814,0.000592885375494071,0.00201048951048951,0.00327272727272727,0.00652173913043478,0,0,0,0,0,0,0.00115236875800256,0.000221729490022173,0,0.000275482093663912,0,0,0.00280748663101604,0.0012987012987013,0.00162822252374491,0.000948616600790514,0.00163636363636364,0.000452034153691612,0.000619834710743802,0.000677583286278938,0.000247933884297521,0,0,0.00324675324675325,0.00143540669856459,0.000924499229583975,0.00505050505050505,0.000227272727272727,0,0,0.000296442687747036,0.000112697220135237,0,0.00340909090909091,0.000462249614791988,0,0.0159645232815965,0.0268181818181818,0.016600790513834,0.00194805194805195,0.0178512396694215,0.00246212121212121,0.000909090909090909,0.00437710437710438,0.00483870967741936,0.000940438871473354,0.00192061459667093,0,0,0.000146627565982405,0,6.73400673400673e-05,0
61,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
62,0,0,0.000388623918035683,0.00166267791913339,0,0,0,0.00550688360450563,0,0.000743034055727554,0.00129411764705882,0.00205415499533147,0,0,0,0,0,0,0,0.00146227982718511,0.00289188301018732,0,0,0.0141544117647059,0.000931019889970377,0.00408239005381332,0.00500142085819835,0,0.0398190045248869,0.0150980392156863,0,0,0,0.0378766140602583,0.00902872777017784,0.00562659846547315,0.00281329923273657,0.00953996983408748,0.0155294117647059,0.0309462915601023,0,0,0,0,0,0,0.00546810273405137,0.00105212816834051,0,0.00130718954248366,0,0,0.0133217993079585,0.0061624649859944,0.0077260755048288,0.00450127877237852,0.00776470588235294,0.00214494637634059,0.00294117647058824,0.00321519912312751,0.00117647058823529,0,0,0.015406162464986,0.00681114551083591,0.00438683948155533,0.0239651416122004,0.00107843137254902,0,0,0.00140664961636829,0.00053475935828877,0,0.0161764705882353,0.00219341974077767,0,0.0757532281205165,0.127254901960784,0.078772378516624,0.0092436974789916,0.0847058823529412,0.0116830065359477,0.00431372549019608,0.0207697893972404,0.0229601518026565,0.00446247464503043,0.00911350455675228,0,0,0.000695762175838077,0,0.000319535221496006,0
63,0,0,0.000143000143000143,0.000611807892321811,0,0,0,0.00202634245187437,0,0.000273410799726589,0.000476190476190476,0.000755857898715042,0,0,0,0,0,0,0,0.000538068334678504,0.00106411279595637,0,0,0.00520833333333333,0.000342583076396026,0.00150217815832958,0.00184034966643662,0,0.0146520146520147,0.00555555555555556,0,0,0,0.0139372822299652,0.00332225913621262,0.0020703933747412,0.0010351966873706,0.00351037851037851,0.00571428571428571,0.0113871635610766,0,0,0,0,0,0,0.00201207243460765,0.000387146728610143,0,0.000481000481000481,0,0,0.00490196078431373,0.00226757369614512,0.00284292821606254,0.00165631469979296,0.00285714285714286,0.000789265982636148,0.00108225108225108,0.00118308192842354,0.000432900432900433,0,0,0.00566893424036281,0.0025062656641604,0.00161420500403551,0.00881834215167548,0.000396825396825397,0,0,0.0005175983436853,0.000196772924045651,0,0.00595238095238095,0.000807102502017756,0,0.0278745644599303,0.0468253968253968,0.0289855072463768,0.00340136054421769,0.0311688311688312,0.0042989417989418,0.00158730158730159,0.00764256319811875,0.00844854070660522,0.00164203612479475,0.00335345405767941,0,0,0.000256016385048643,0,0.000117577895355673,0
64,0,0,0.000158052789631737,0.000676208723092528,0,0,0,0.00223964165733483,0,0.000302190883908335,0.000526315789473684,0.000835421888053467,0,0,0,0,0,0,0,0.000594707106749926,0.00117612466921494,0,0,0.00575657894736842,0.000378644452858766,0.00166030217499585,0.00203407068395627,0,0.0161943319838057,0.00614035087719298,0,0,0,0.0154043645699615,0.00367197062423501,0.0022883295194508,0.0011441647597254,0.00387989203778677,0.00631578947368421,0.0125858123569794,0,0,0,0,0,0,0.0022238695329874,0.000427899015832264,0,0.000531632110579479,0,0,0.00541795665634675,0.0025062656641604,0.00314218381775334,0.00183066361556064,0.00315789473684211,0.000872346612387322,0.00119617224880383,0.0013076168682576,0.000478468899521531,0,0,0.006265664160401,0.00277008310249307,0.00178412132024978,0.00974658869395711,0.00043859649122807,0,0,0.0005720823798627,0.000217485863418878,0,0.00657894736842105,0.000892060660124889,0,0.030808729139923,0.0517543859649123,0.0320366132723112,0.0037593984962406,0.0344497607655502,0.00475146198830409,0.00175438596491228,0.00844704353476283,0.00933786078098472,0.00181488203266788,0.00370644922164566,0,0,0.000282965478211658,0,0.000129954515919428,0
65,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
66,0,0,0.000222444666889111,0.000951701165833928,0,0,0,0.00315208825847124,0,0.000425305688463583,0.000740740740740741,0.00117577895355673,0,0,0,0,0,0,0,0.000836995187277673,0.00165528657148769,0,0,0.00810185185185185,0.000532907007727152,0.00233672157962379,0.0028627661477903,0,0.0227920227920228,0.00864197530864197,0,0,0,0.021680216802168,0.00516795865633075,0.00322061191626409,0.00161030595813205,0.00546058879392213,0.00888888888888889,0.0177133655394525,0,0,0,0,0,0,0.00312989045383412,0.000602228244504667,0,0.000748222970445193,0,0,0.00762527233115468,0.00352733686067019,0.00442233278054174,0.00257648953301127,0.00444444444444444,0.00122774708410068,0.00168350168350168,0.00184034966643662,0.000673400673400673,0,0,0.00881834215167548,0.00389863547758285,0.00251098556183302,0.0137174211248285,0.000617283950617284,0,0,0.000805152979066023,0.000306091215182124,0,0.00925925925925926,0.00125549278091651,0,0.043360433604336,0.0728395061728395,0.0450885668276973,0.00529100529100529,0.0484848484848485,0.00668724279835391,0.00246913580246914,0.0118884316415181,0.013142174432497,0.00255427841634738,0.00521648408972353,0,0,0.000398247710075667,0,0.000182898948331047,0
67,0,0,0.0002002002002002,0.000856531049250535,0,0,0,0.00283687943262411,0,0.000382775119617225,0.000666666666666667,0.00105820105820106,0,0,0,0,0,0,0,0.000753295668549906,0.00148975791433892,0,0,0.00729166666666667,0.000479616306954436,0.00210304942166141,0.00257648953301127,0,0.0205128205128205,0.00777777777777778,0,0,0,0.0195121951219512,0.00465116279069767,0.00289855072463768,0.00144927536231884,0.00491452991452991,0.008,0.0159420289855072,0,0,0,0,0,0,0.0028169014084507,0.000542005420054201,0,0.000673400673400673,0,0,0.00686274509803922,0.00317460317460317,0.00398009950248756,0.00231884057971014,0.004,0.00110497237569061,0.00151515151515152,0.00165631469979296,0.000606060606060606,0,0,0.00793650793650794,0.00350877192982456,0.00225988700564972,0.0123456790123457,0.000555555555555556,0,0,0.00072463768115942,0.000275482093663912,0,0.00833333333333333,0.00112994350282486,0,0.0390243902439024,0.0655555555555556,0.0405797101449275,0.00476190476190476,0.0436363636363636,0.00601851851851852,0.00222222222222222,0.0106995884773663,0.0118279569892473,0.00229885057471264,0.00469483568075117,0,0,0.0003584229390681,0,0.000164609053497942,0
68,0,0,0.000292975902732,0.00125346007207395,0,0,0,0.0041515308770109,0,0.000560158711634963,0.000975609756097561,0.00154858691444057,0,0,0,0,0,0,0,0.00110238390519498,0.00218013353317891,0,0,0.0106707317073171,0.000701877522372346,0.00307763329999231,0.00377047248733357,0,0.0300187617260788,0.0113821138211382,0,0,0,0.0285544318857823,0.00680657969370391,0.00424178154825027,0.00212089077412513,0.00719199499687305,0.0117073170731707,0.0233297985153765,0,0,0,0,0,0,0.0041222947440742,0.000793178663493952,0,0.000985464400098546,0,0,0.0100430416068867,0.00464576074332172,0.00582453585729887,0.00339342523860021,0.00585365853658537,0.00161703274491308,0.00221729490022173,0.00242387517042872,0.000886917960088692,0,0,0.0116144018583043,0.00513478818998716,0.00330715171558495,0.01806684733514,0.000813008130081301,0,0,0.00106044538706257,0.000403144527313042,0,0.0121951219512195,0.00165357585779248,0,0.0571088637715645,0.0959349593495935,0.0593849416755037,0.00696864111498258,0.0638580931263858,0.00880758807588076,0.0032520325203252,0.0156579343571213,0.017309205350118,0.00336417157275021,0.00687049124012367,0,0,0.000524521374246001,0,0.000240891297801867,0
69,0,0,8.45916338874085e-05,0.000361914527852339,0,0,0,0.00119868145040456,0,0.000161735966035447,0.00028169014084507,0.000447127207690588,0,0,0,0,0,0,0,0.000318293944457707,0.000629475175072783,0,0,0.00308098591549296,0.000202654777586382,0.000888612431687919,0.00108865754915969,0,0.00866738894907909,0.00328638497652582,0,0,0,0.0082445894881484,0.00196528005240747,0.00122473974280465,0.000612369871402327,0.00207656193571687,0.00338028169014085,0.0067360685854256,0,0,0,0,0,0,0.00119024003173973,0.000229016374670789,0,0.000284535495803101,0,0,0.00289975144987573,0.00134138162307176,0.00168173218414967,0.000979791794243723,0.00169014084507042,0.000466889736207299,0.000640204865556978,0.000699851281602659,0.000256081946222791,0,0,0.00335345405767941,0.00148257968865827,0.00095488183337312,0.00521648408972353,0.000234741784037559,0,0,0.000306184935701164,0.000116400884646723,0,0.00352112676056338,0.00047744091668656,0,0.0164891789762968,0.0276995305164319,0.0171463563992652,0.00201207243460765,0.018437900128041,0.00254303599374022,0.000938967136150235,0.00452095287776039,0.00499772830531577,0.000971345313258863,0.00198373338623289,0,0,0.000151446312282296,0,6.95531211963137e-05,0
70,0,0,9.79240109674892e-05,0.000418955404524718,0,0,0,0.00138760407030527,0,0.000187226960682338,0.000326086956521739,0.0005175983436853,0,0,0,0,0,0,0,0.000368459837877671,0.000728685936361428,0,0,0.00356657608695652,0.000234594932749453,0.00102866547798656,0.00126023944549464,0,0.0100334448160535,0.00380434782608696,0,0,0,0.0095440084835631,0.00227502527805865,0.00141776937618147,0.000708884688090737,0.00240384615384615,0.00391304347826087,0.00779773156899811,0,0,0,0,0,0,0.00137783221065524,0.000265111346765642,0,0.000329380764163373,0,0,0.00335677749360614,0.0015527950310559,0.00194678780012979,0.00113421550094518,0.00195652173913043,0.000540475618544319,0.000741106719367589,0.000810153929246557,0.000296442687747036,0,0,0.00388198757763975,0.0017162471395881,0.00110537951363301,0.00603864734299517,0.000271739130434783,0,0,0.000354442344045369,0.000134746676248653,0,0.00407608695652174,0.000552689756816507,0,0.0190880169671262,0.0320652173913044,0.0198487712665406,0.00232919254658385,0.0213438735177866,0.00294384057971014,0.00108695652173913,0.00523349436392915,0.00578541374474053,0.00112443778110945,0.00229638701775873,0,0,0.00017531556802244,0,8.05152979066023e-05,0
71,0,0,0.000124091033181942,0.00053090767515529,0,0,0,0.00175839634253561,0,0.000237257305547867,0.000413223140495868,0.000655909746818838,0,0,0,0,0,0,0,0.00046691880282019,0.000923403665912554,0,0,0.00451962809917355,0.000297282834889114,0.00130354302995542,0.00159699764442847,0,0.0127145581691036,0.00482093663911846,0,0,0,0.0120943358193913,0.00288295214299443,0.00179662234998203,0.000898311174991017,0.00304619622801441,0.00495867768595041,0.00988142292490119,0,0,0,0,0,0,0.00174601326970085,0.000335953772760868,0,0.000417397111611988,0,0,0.00425376762275158,0.00196772924045651,0.00246700382385593,0.00143729787998563,0.00247933884297521,0.000684900232866079,0.000939143501126972,0.00102664134284688,0.000375657400450789,0,0,0.00491932310114128,0.00217485863418878,0.00140075640846057,0.00765228037955311,0.00034435261707989,0,0,0.000449155587495508,0.000170753363841268,0,0.00516528925619835,0.000700378204230284,0,0.0241886716387825,0.040633608815427,0.0251527128997485,0.00295159386068477,0.0270473328324568,0.00373048668503214,0.00137741046831956,0.00663197632894603,0.00733137829912024,0.00142490738102023,0.00291002211616808,0,0,0.000222162978761219,0,0.000102030405060708,0
72,0,0,0.000134462821029985,0.000575282048004091,0,0,0,0.00190536678310575,0,0.000257087766907091,0.000447761194029851,0.000710732054015636,0,0,0,0,0,0,0,0.000505944852011131,0.00100058367380972,0,0,0.00489738805970149,0.000322130355417159,0.00141249588022035,0.00173047804455981,0,0.0137772675086108,0.00522388059701493,0,0,0,0.0131052056789225,0.00312391530718501,0.00194678780012979,0.000973393900064893,0.003300803673938,0.00537313432835821,0.0107073329007138,0,0,0,0,0,0,0.00189194870716838,0.000364033491081179,0,0.000452284034373587,0,0,0.00460930640913082,0.00213219616204691,0.00267320115838717,0.00155743024010383,0.0026865671641791,0.000742145625463841,0.00101763907734057,0.00111245017150273,0.000407055630936228,0,0,0.00533049040511727,0.002356637863315,0.00151783455603339,0.00829187396351575,0.000373134328358209,0,0,0.000486696950032446,0.000185025286789195,0,0.00559701492537313,0.000758917278016696,0,0.0262104113578449,0.0440298507462687,0.027255029201817,0.00319829424307036,0.0293080054274084,0.00404228855721393,0.00149253731343284,0.00718629076838032,0.00794415021665864,0.00154400411734431,0.00315324784528064,0,0,0.000240731824747232,0,0.000110558319513543,0
73,0,0,0.00025025025025025,0.00107066381156317,0,0,0,0.00354609929078014,0,0.000478468899521531,0.000833333333333333,0.00132275132275132,0,0,0,0,0,0,0,0.000941619585687382,0.00186219739292365,0,0,0.00911458333333333,0.000599520383693046,0.00262881177707676,0.00322061191626409,0,0.0256410256410256,0.00972222222222222,0,0,0,0.024390243902439,0.00581395348837209,0.0036231884057971,0.00181159420289855,0.00614316239316239,0.01,0.0199275362318841,0,0,0,0,0,0,0.00352112676056338,0.000677506775067751,0,0.000841750841750842,0,0,0.00857843137254902,0.00396825396825397,0.00497512437810945,0.00289855072463768,0.005,0.00138121546961326,0.00189393939393939,0.0020703933747412,0.000757575757575758,0,0,0.00992063492063492,0.0043859649122807,0.00282485875706215,0.0154320987654321,0.000694444444444444,0,0,0.000905797101449275,0.00034435261707989,0,0.0104166666666667,0.00141242937853107,0,0.0487804878048781,0.0819444444444444,0.0507246376811594,0.00595238095238095,0.0545454545454545,0.00752314814814815,0.00277777777777778,0.0133744855967078,0.0147849462365591,0.0028735632183908,0.00586854460093897,0,0,0.000448028673835125,0,0.000205761316872428,0
