,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
79,0,0.00427204374572796,0.00402187902187902,0.00191189966350566,0,0,0,0,0,0.000854408749145591,0,0,0,0,0.0098116169544741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485248447204969,0,0,0,0,0,0,0.0194099378881988,0,0,0,0,0.0153940886699507,0,0,0,0,0.00850340136054422,0.173240938166311,0.0232919254658385,0.142857142857143,0.167719021310182,0.0744047619047619,0.0665483584738243,0.00811688311688312,0,0,0.0425170068027211,0,0.0151331719128329,0.0330687830687831,0.0818452380952381,0.0435540069686411,0.22635814889336,0.0388198757763975,0.0627213695395514,0.0133262260127932,0,0.0353107344632768,0,0.522648083623693,0.520833333333333,0.685817805383023,0,0,0.00620039682539683,0.386904761904762,0,0.0288018433179724,0,0.0377263581488934,0,0.0061576354679803,0,0,0,0
80,0,0.00469769464984776,0.00442260442260442,0.00210239439361495,0,0,0,0,0,0.000939538929969552,0,0,0,0,0.0107892107892108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533596837944664,0,0,0,0,0,0,0.0213438735177866,0,0,0,0,0.0169278996865204,0,0,0,0,0.00935064935064935,0.190502035278155,0.0256126482213439,0.157090909090909,0.184429934706178,0.0818181818181818,0.0731789949181254,0.00892561983471074,0,0,0.0467532467532468,0,0.0166409861325116,0.0363636363636364,0.09,0.0478935698447894,0.248911651728553,0.0426877470355731,0.0689706987227648,0.0146540027137042,0,0.038828967642527,0,0.574722838137472,0.572727272727273,0.754150197628458,0,0,0.00681818181818182,0.425454545454545,0,0.0316715542521994,0,0.0414852752880922,0,0.00677115987460815,0,0,0,0
81,0,0.0041866028708134,0.00394144144144144,0.00187366167023555,0,0,0,0,0,0.000837320574162679,0,0,0,0,0.00961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047554347826087,0,0,0,0,0,0,0.0190217391304348,0,0,0,0,0.0150862068965517,0,0,0,0,0.00833333333333333,0.169776119402985,0.0228260869565217,0.14,0.164364640883978,0.0729166666666667,0.0652173913043478,0.00795454545454545,0,0,0.0416666666666667,0,0.0148305084745763,0.0324074074074074,0.0802083333333333,0.0426829268292683,0.221830985915493,0.0380434782608696,0.0614669421487603,0.0130597014925373,0,0.0346045197740113,0,0.51219512195122,0.510416666666667,0.672101449275362,0,0,0.00607638888888889,0.379166666666667,0,0.0282258064516129,0,0.0369718309859155,0,0.00603448275862069,0,0,0,0
82,0,0.00111642743221691,0.00105105105105105,0.000499643112062812,0,0,0,0,0,0.000223285486443381,0,0,0,0,0.00256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126811594202899,0,0,0,0,0,0,0.00507246376811594,0,0,0,0,0.00402298850574713,0,0,0,0,0.00222222222222222,0.045273631840796,0.00608695652173913,0.0373333333333333,0.0438305709023941,0.0194444444444444,0.0173913043478261,0.00212121212121212,0,0,0.0111111111111111,0,0.00395480225988701,0.00864197530864197,0.0213888888888889,0.0113821138211382,0.0591549295774648,0.0101449275362319,0.0163911845730028,0.00348258706467662,0,0.00922787193973635,0,0.136585365853659,0.136111111111111,0.179227053140097,0,0,0.00162037037037037,0.101111111111111,0,0.00752688172043011,0,0.00985915492957747,0,0.00160919540229885,0,0,0,0
83,0,5.9070234508831e-05,5.56111667222778e-05,2.64361434953869e-05,0,0,0,0,0,1.18140469017662e-05,0,0,0,0,0.000135666802333469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70960815888352e-05,0,0,0,0,0,0,0.000268384326355341,0,0,0,0,0.000212856534695615,0,0,0,0,0.000117577895355673,0.00239543025612677,0.000322061191626409,0.00197530864197531,0.0023190778255235,0.00102880658436214,0.000920174833218311,0.000112233445566779,0,0,0.000587889476778366,0,0.000209248796819418,0.000457247370827618,0.00113168724279835,0.000602228244504667,0.00312989045383412,0.000536768652710682,0.000867258443016019,0.000184263865855906,0,0.000488247192578643,0,0.00722673893405601,0.00720164609053498,0.00948291286455538,0,0,8.57338820301783e-05,0.00534979423868313,0,0.000398247710075667,0,0.000521648408972353,0,8.51426138782461e-05,0,0,0,0
84,0,0.000463034418891804,0.0004359197907585,0.000207225253850936,0,0,0,0,0,9.26068837783609e-05,0,0,0,0,0.0010634526763559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525946704067321,0,0,0,0,0,0,0.00210378681626928,0,0,0,0,0.00166852057842047,0,0,0,0,0.000921658986175115,0.0187770823302841,0.00252454417952314,0.0154838709677419,0.0181785777936197,0.00806451612903226,0.00721298337006612,0.000879765395894428,0,0,0.00460829493087558,0,0.00164024056861673,0.003584229390681,0.00887096774193548,0.004720692368214,0.0245343025897319,0.00420757363253857,0.00679818715009331,0.00144439094848339,0,0.00382722799343904,0,0.0566483084185681,0.0564516129032258,0.0743338008415147,0,0,0.000672043010752688,0.0419354838709677,0,0.00312174817898023,0,0.00408905043162199,0,0.000667408231368187,0,0,0,0
85,0,0.000329978551394159,0.000310655483069276,0.000147677767112161,0,0,0,0,0,6.59957102788319e-05,0,0,0,0,0.000757862826828344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374812593703148,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0.00118906064209275,0,0,0,0,0.000656814449917898,0.013381369016984,0.00179910044977511,0.0110344827586207,0.0129548485425795,0.00574712643678161,0.00514028699935746,0.000626959247648903,0,0,0.00328407224958949,0,0.00116890707188778,0.00255427841634738,0.00632183908045977,0.00336417157275021,0.0174842156386595,0.00299850074962519,0.00484468509546879,0.00102933607822954,0,0.00272744983440483,0,0.0403700588730025,0.0402298850574713,0.0529735132433783,0,0,0.000478927203065134,0.0298850574712644,0,0.00222469410456062,0,0.00291403593977659,0,0.000475624256837099,0,0,0,0
86,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
87,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
88,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
89,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
90,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
91,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
92,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
