,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
51,0.011908444169502,0.0301984469370147,0.0258455176487963,0.00868232293092756,0.00106747998475029,0,0.001868089973313,0.0219741890477851,0.036289757601233,0.0435955761236175,0.0212295081967213,0.0431086824529447,0.0493709492947007,0.0372175454142667,0,0,0.00225008036001286,0.00947510903895323,0.0119970193740686,0.00453829767528017,0.00641084348383552,0.114754098360656,0.0401639344262295,0.0125512295081967,0.011557966741361,0.0282360242023065,0.0482299833689713,0.0253353204172876,0,0,0,0,0,0.0167932826869252,0.0106747998475029,0.0473984319315752,0.029312188168211,0.0353089533417402,0.0252459016393443,0.00498930862437634,0,0.00294241277847835,0,0,0,0.00675024108003857,0.0678827060725006,0.0914300946288151,0.0474844544940644,0.0370922338135453,0.0123391503613608,0.00188121472722386,0,0.00382513661202186,0,0.0029935851746258,0.00229508196721311,0,0.00608544461003477,0.000712758374910905,0.00104321907600596,0.00382513661202186,0.00270009643201543,0.0109289617486339,0.0398619499568594,0.0330647402056127,0.063752276867031,0.0717213114754098,0.0727708916433427,0.0937427845763103,0.0923022095509622,0.102425145644222,0.0342549547345241,0.00956284153005465,0.00129665647865148,0.0159380692167577,0.0167932826869252,0.0229508196721311,0.0848182466143977,0.0799180327868853,0.0500745156482861,0.0717213114754098,0.0956284153005464,0.0609188423396074,0.0277630883130619,0.00593555681175806,0.00484876471946433,0,0.00158281514980215,0,0,0.00056668690548472,0
52,0.00305216426193119,0.00773993808049536,0.00662427133015368,0.0022253012554058,0.00027359781121751,0,0.000478796169630643,0.00563204005006258,0.00930115635997989,0.0111736560652969,0.00544117647058823,0.0110488639900405,0.0126538987688098,0.0095389507154213,0,0,0.000576701268742791,0.00242849433351322,0.00307486631016043,0.00116317713526088,0.00164311534669734,0.0294117647058824,0.0102941176470588,0.00321691176470588,0.00296233601354211,0.00723696418630544,0.0123614663256607,0.00649350649350649,0,0,0,0,0,0.00430416068866571,0.0027359781121751,0.0121483375959079,0.00751278772378517,0.00904977375565611,0.00647058823529412,0.00127877237851662,0,0.000754147812971342,0,0,0,0.00173010380622837,0.0173985086992543,0.0234337637494022,0.0121703853955375,0.0095068330362448,0.00316255534471853,0.000482160077145612,0,0.000980392156862745,0,0.000767263427109974,0.000588235294117647,0,0.00155971479500891,0.000182681768359518,0.000267379679144385,0.000980392156862745,0.000692041522491349,0.00280112044817927,0.0102167182662539,0.00847457627118644,0.0163398692810458,0.0183823529411765,0.0186513629842181,0.024026512013256,0.0236572890025575,0.0262518230432669,0.00877963125548727,0.00245098039215686,0.000332336324360253,0.00408496732026144,0.00430416068866571,0.00588235294117647,0.0217391304347826,0.0204831932773109,0.0128342245989305,0.0183823529411765,0.0245098039215686,0.0156136528685548,0.0071157495256167,0.00152129817444219,0.00124275062137531,0,0.000405679513184584,0,0,0.000145243282498184,0
53,0.00691823899371069,0.0175438596491228,0.015015015015015,0.00504401617891982,0.00062015503875969,0,0.00108527131782946,0.0127659574468085,0.0210826210826211,0.0253269537480064,0.0123333333333333,0.0250440917107584,0.0286821705426357,0.0216216216216216,0,0,0.00130718954248366,0.0055045871559633,0.00696969696969697,0.00263653483992467,0.0037243947858473,0.0666666666666667,0.0233333333333333,0.00729166666666667,0.00671462829736211,0.016403785488959,0.0280193236714976,0.0147186147186147,0,0,0,0,0,0.00975609756097561,0.0062015503875969,0.027536231884058,0.0170289855072464,0.0205128205128205,0.0146666666666667,0.00289855072463768,0,0.00170940170940171,0,0,0,0.00392156862745098,0.0394366197183099,0.0531165311653117,0.0275862068965517,0.0215488215488215,0.00716845878136201,0.00109289617486339,0,0.00222222222222222,0,0.00173913043478261,0.00133333333333333,0,0.00353535353535354,0.00041407867494824,0.000606060606060606,0.00222222222222222,0.00156862745098039,0.00634920634920635,0.0231578947368421,0.0192090395480226,0.037037037037037,0.0416666666666667,0.0422764227642276,0.0544600938967136,0.0536231884057971,0.059504132231405,0.0199004975124378,0.00555555555555556,0.000753295668549906,0.00925925925925926,0.00975609756097561,0.0133333333333333,0.0492753623188406,0.0464285714285714,0.0290909090909091,0.0416666666666667,0.0555555555555556,0.0353909465020576,0.0161290322580645,0.00344827586206897,0.0028169014084507,0,0.000919540229885057,0,0,0.000329218106995885,0
54,0.00464657842861166,0.011783189316575,0.0100847115772489,0.00338777206046854,0.000416522040958001,0,0.000728913571676501,0.00857415052397587,0.01415996938385,0.0170106405770192,0.00828358208955224,0.0168206586117034,0.0192641443943075,0.0145219846712384,0,0,0.000877963125548727,0.00369711077639326,0.00468113975576662,0.00177080698203896,0.00250145918452431,0.0447761194029851,0.0156716417910448,0.00489738805970149,0.00450982497584022,0.0110174678657187,0.0188189487345879,0.00988563675130839,0,0,0,0,0,0.00655260283946123,0.00416522040958001,0.018494484101233,0.0114373783257625,0.0137772675086108,0.00985074626865672,0.00194678780012979,0,0.00114810562571757,0,0,0,0.00263388937664618,0.0264872819003574,0.0356752821259556,0.0185280494081318,0.0144730890999548,0.00481463649494463,0.000734034744311231,0,0.00149253731343284,0,0.00116807268007787,0.000895522388059702,0,0.00237449118046133,0.000278112542875684,0.000407055630936228,0.00149253731343284,0.00105355575065847,0.00426439232409382,0.015553809897879,0.0129015937262838,0.0248756218905473,0.0279850746268657,0.028394612304332,0.0365776750052554,0.036015574302401,0.039965461946466,0.0133660057919358,0.00373134328358209,0.000505944852011131,0.00621890547263682,0.00655260283946123,0.00895522388059702,0.0330953926022064,0.031183368869936,0.0195386702849389,0.0279850746268657,0.0373134328358209,0.0237700386954118,0.0108329321136254,0.00231600617601647,0.00189194870716838,0,0.000617601646937725,0,0,0.000221116639027087,0
55,0.00721903199343724,0.0183066361556064,0.0156678417547983,0.0052633212301772,0.000647118301314459,0,0.0011324570273003,0.0133209990749306,0.0219992567818655,0.0264281256500936,0.0128695652173913,0.0261329652634,0.0299292214357937,0.0225616921269095,0,0,0.00136402387041773,0.00574391703230953,0.00727272727272727,0.00275116678948661,0.00388632499392762,0.0695652173913043,0.0243478260869565,0.00760869565217391,0.00700656865811698,0.0171169935536963,0.0292375551354757,0.0153585544889893,0,0,0,0,0,0.0101802757158006,0.00647118301314459,0.0287334593572779,0.0177693761814745,0.0214046822742475,0.015304347826087,0.00302457466918715,0,0.00178372352285396,0,0,0,0.0040920716112532,0.0411512553582364,0.0554259455638035,0.0287856071964018,0.0224857268335529,0.00748013090229079,0.00114041339985745,0,0.00231884057971014,0,0.00181474480151229,0.00139130434782609,0,0.00368906455862978,0.000432082095598164,0.000632411067193676,0.00231884057971014,0.00163682864450128,0.00662525879917184,0.0241647597254005,0.0200442151805453,0.0386473429951691,0.0434782608695652,0.0441145281018028,0.0568279240661359,0.0559546313799622,0.0620912684153791,0.0207657365347177,0.00579710144927536,0.000786047654139032,0.00966183574879227,0.0101802757158006,0.0139130434782609,0.0514177693761815,0.0484472049689441,0.0303557312252964,0.0434782608695652,0.0579710144927536,0.0369296833064949,0.0168302945301543,0.00359820089955022,0.00293937538273117,0,0.00095952023988006,0,0,0.000343531937734836,0
56,0.00207547169811321,0.00526315789473684,0.0045045045045045,0.00151320485367595,0.000186046511627907,0,0.000325581395348837,0.00382978723404255,0.00632478632478633,0.00759808612440191,0.0037,0.00751322751322751,0.0086046511627907,0.00648648648648649,0,0,0.000392156862745098,0.00165137614678899,0.00209090909090909,0.000790960451977401,0.00111731843575419,0.02,0.007,0.0021875,0.00201438848920863,0.0049211356466877,0.00840579710144928,0.00441558441558442,0,0,0,0,0,0.00292682926829268,0.00186046511627907,0.00826086956521739,0.00510869565217391,0.00615384615384615,0.0044,0.000869565217391304,0,0.000512820512820513,0,0,0,0.00117647058823529,0.011830985915493,0.0159349593495935,0.00827586206896552,0.00646464646464646,0.0021505376344086,0.000327868852459016,0,0.000666666666666667,0,0.000521739130434783,0.0004,0,0.00106060606060606,0.000124223602484472,0.000181818181818182,0.000666666666666667,0.000470588235294118,0.0019047619047619,0.00694736842105263,0.00576271186440678,0.0111111111111111,0.0125,0.0126829268292683,0.0163380281690141,0.0160869565217391,0.0178512396694215,0.00597014925373134,0.00166666666666667,0.000225988700564972,0.00277777777777778,0.00292682926829268,0.004,0.0147826086956522,0.0139285714285714,0.00872727272727273,0.0125,0.0166666666666667,0.0106172839506173,0.00483870967741936,0.00103448275862069,0.000845070422535211,0,0.000275862068965517,0,0,9.87654320987654e-05,0
57,0.00860002084853539,0.021808665309683,0.0186650739136927,0.00627018585777326,0.000770910959784145,0,0.00134909417962225,0.0158692841189609,0.0262076781413798,0.0314837822834333,0.0153314917127072,0.0311321582039814,0.0356546318900167,0.0268777064357175,0,0,0.0016249593760156,0.00684271884028587,0.0086639879457559,0.00327746043637045,0.00462977252384333,0.0828729281767956,0.0290055248618785,0.00906422651933702,0.00834691362931754,0.0203914460498109,0.0348306509728561,0.0182966205065653,0,0,0,0,0,0.0121277455868481,0.00770910959784145,0.0342301225078069,0.0211686283929858,0.0254993625159371,0.018232044198895,0.00360317079029546,0,0.00212494687632809,0,0,0,0.0048748781280468,0.0490234223017664,0.066028837083951,0.0342922461421223,0.0267872091076511,0.008911067545892,0.00135857259306222,0,0.00276243093922652,0,0.00216190247417728,0.00165745856353591,0,0.00439477649422401,0.000514738684327923,0.000753390256152687,0.00276243093922652,0.00194995125121872,0.00789265982636148,0.0287874382087816,0.0238786403221275,0.0460405156537753,0.0517955801104972,0.0525535642096752,0.0676990117500584,0.066658659620466,0.0739692251495365,0.0247381875154614,0.0069060773480663,0.000936417267534413,0.0115101289134438,0.0121277455868481,0.0165745856353591,0.0612539034350228,0.0577150749802684,0.036162732295329,0.0517955801104972,0.069060773480663,0.0439942705136075,0.020049901978257,0.00428653076776529,0.00350167302155474,0,0.00114307487140408,0,0,0.000409249028033558,0
58,0.0110062893081761,0.0279106858054226,0.0238875238875239,0.00802457119373608,0.00098661028893587,0,0.00172656800563777,0.0203094777562863,0.0335405335405335,0.0402928809627374,0.0196212121212121,0.0398428731762065,0.045630725863284,0.0343980343980344,0,0,0.00207961972667855,0.00875729774812344,0.0110881542699725,0.0041944872453347,0.00592517352293889,0.106060606060606,0.0371212121212121,0.0116003787878788,0.0106823632003488,0.0260969314597075,0.0445761967501098,0.0234159779614325,0,0,0,0,0,0.0155210643015521,0.0098661028893587,0.0438076416337286,0.0270915678524374,0.0326340326340326,0.0233333333333333,0.00461133069828722,0,0.00271950271950272,0,0,0,0.00623885918003565,0.0627400768245839,0.0845035723084504,0.0438871473354232,0.0342822161003979,0.0114043662430759,0.00173869846000994,0,0.00353535353535354,0,0.00276679841897233,0.00212121212121212,0,0.00562442607897153,0.000658761528326746,0.000964187327823692,0.00353535353535354,0.00249554367201426,0.0101010101010101,0.0368421052631579,0.0305598356445814,0.0589225589225589,0.0662878787878788,0.0672579453067258,0.0866410584720444,0.0853096179183136,0.0946656649135988,0.0316598824061511,0.00883838383838384,0.00119842492723849,0.0147306397306397,0.0155210643015521,0.0212121212121212,0.0783926218708827,0.0738636363636364,0.0462809917355372,0.0662878787878788,0.0883838383838384,0.0563037785260007,0.0256598240469208,0.0054858934169279,0.00448143405889885,0,0.00146290491118077,0,0,0.000523756079311635,0
59,0.00644556427985468,0.01634521085322,0.013989144423927,0.00469939395551536,0.000577784197602196,0,0.00101112234580384,0.0118937491740452,0.019642193555237,0.0235965407590122,0.0114906832298137,0.0233330046994643,0.0267225191391015,0.0201443679704549,0,0,0.00121787845573012,0.00512849735027637,0.00649350649350649,0.00245639891918448,0.00346993303029252,0.062111801242236,0.0217391304347826,0.00679347826086957,0.00625586487331874,0.0152830299586574,0.0261049599423891,0.0137129950794547,0,0,0,0,0,0.00908953188910771,0.00577784197602196,0.025654874426141,0.0158655144477451,0.0191113234591495,0.0136645962732919,0.00270051309748852,0,0.00159261028826246,0,0,0,0.00365363536719035,0.0367421922841396,0.0494874513962531,0.0257014349967873,0.0200765418156723,0.00667868830561678,0.00101822624987272,0,0.0020703933747412,0,0.00162030785849311,0.00124223602484472,0,0.00329380764163373,0.000385787585355503,0.000564652738565782,0.0020703933747412,0.00146145414687614,0.00591540964211772,0.0215756783262504,0.0178966206969155,0.0345065562456867,0.0388198757763975,0.0393879715194667,0.0507392179161928,0.0499594923035377,0.0554386325137313,0.0185408361917122,0.005175983436853,0.000701828262624136,0.00862663906142167,0.00908953188910771,0.0124223602484472,0.0459087226573049,0.0432564330079858,0.0271033314511575,0.0388198757763975,0.05175983436853,0.0329729315236562,0.0150270486876377,0.00321267937459842,0.00262444230600997,0,0.000856714499892911,0,0,0.000306724944406104,0
60,0.0122641509433962,0.0311004784688995,0.0266175266175266,0.00894166504444877,0.00109936575052854,0,0.00192389006342495,0.0226305609284333,0.0373737373737374,0.0448977816441931,0.0218636363636364,0.0443963443963444,0.050845665961945,0.0383292383292383,0,0,0.00231729055258467,0.0097581317764804,0.0123553719008264,0.0046738572162301,0.00660233621127476,0.118181818181818,0.0413636363636364,0.0129261363636364,0.0119032047089601,0.0290794379122455,0.0496706192358366,0.0260920897284534,0,0,0,0,0,0.0172949002217295,0.0109936575052854,0.0488142292490119,0.0301877470355731,0.0363636363636364,0.026,0.00513833992094862,0,0.00303030303030303,0,0,0,0.00695187165775401,0.069910371318822,0.0941611234294161,0.0489028213166144,0.0382001836547291,0.0127077223851417,0.00193740685543964,0,0.00393939393939394,0,0.00308300395256917,0.00236363636363636,0,0.00626721763085399,0.000734048560135517,0.00107438016528926,0.00393939393939394,0.0027807486631016,0.0112554112554113,0.0410526315789474,0.0340523882896764,0.0656565656565657,0.0738636363636364,0.0749445676274945,0.0965428937259923,0.0950592885375494,0.105484598046582,0.0352781546811398,0.00984848484848485,0.00133538777606574,0.0164141414141414,0.0172949002217295,0.0236363636363636,0.0873517786561265,0.0823051948051948,0.0515702479338843,0.0738636363636364,0.0984848484848485,0.0627384960718294,0.0285923753665689,0.0061128526645768,0.00499359795134443,0,0.00163009404388715,0,0,0.00058361391694725,0
61,0.00691823899371069,0.0175438596491228,0.015015015015015,0.00504401617891982,0.00062015503875969,0,0.00108527131782946,0.0127659574468085,0.0210826210826211,0.0253269537480064,0.0123333333333333,0.0250440917107584,0.0286821705426357,0.0216216216216216,0,0,0.00130718954248366,0.0055045871559633,0.00696969696969697,0.00263653483992467,0.0037243947858473,0.0666666666666667,0.0233333333333333,0.00729166666666667,0.00671462829736211,0.016403785488959,0.0280193236714976,0.0147186147186147,0,0,0,0,0,0.00975609756097561,0.0062015503875969,0.027536231884058,0.0170289855072464,0.0205128205128205,0.0146666666666667,0.00289855072463768,0,0.00170940170940171,0,0,0,0.00392156862745098,0.0394366197183099,0.0531165311653117,0.0275862068965517,0.0215488215488215,0.00716845878136201,0.00109289617486339,0,0.00222222222222222,0,0.00173913043478261,0.00133333333333333,0,0.00353535353535354,0.00041407867494824,0.000606060606060606,0.00222222222222222,0.00156862745098039,0.00634920634920635,0.0231578947368421,0.0192090395480226,0.037037037037037,0.0416666666666667,0.0422764227642276,0.0544600938967136,0.0536231884057971,0.059504132231405,0.0199004975124378,0.00555555555555556,0.000753295668549906,0.00925925925925926,0.00975609756097561,0.0133333333333333,0.0492753623188406,0.0464285714285714,0.0290909090909091,0.0416666666666667,0.0555555555555556,0.0353909465020576,0.0161290322580645,0.00344827586206897,0.0028169014084507,0,0.000919540229885057,0,0,0.000329218106995885,0
62,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
63,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
64,0.084111221449851,0.213296398891967,0.182550972024656,0.0613246177542357,0.00753977968176255,0,0.0131946144430845,0.155207166853303,0.256320287899235,0.30792243767313,0.149947368421053,0.30448343079922,0.348714810281518,0.262873399715505,0,0,0.0158926728586171,0.0669241912119749,0.0847368421052632,0.032054713053821,0.0452807997647751,0.810526315789474,0.283684210526316,0.0886513157894737,0.0816357440363499,0.199435497260501,0.340655987795576,0.178947368421053,0,0,0,0,0,0.118613607188703,0.0753977968176255,0.334782608695652,0.207036613272311,0.249392712550607,0.178315789473684,0.0352402745995423,0,0.0207827260458839,0,0,0,0.0476780185758514,0.479466271312083,0.645785194694052,0.335390199637024,0.261988304093567,0.0871533672891907,0.0132873166522865,0,0.0270175438596491,0,0.0211441647597254,0.0162105263157895,0,0.0429824561403509,0.00503432494279176,0.00736842105263158,0.0270175438596491,0.0190712074303406,0.0771929824561404,0.281551246537396,0.233541480820696,0.450292397660819,0.506578947368421,0.513992297817715,0.662120088954781,0.651945080091533,0.723444976076555,0.241948153967007,0.0675438596491228,0.00915848944394886,0.112573099415205,0.118613607188703,0.162105263157895,0.59908466819222,0.564473684210526,0.353684210526316,0.506578947368421,0.675438596491228,0.430279402209227,0.196095076400679,0.041923774954628,0.0342475908080059,0,0.0111796733212341,0,0,0.00400259909031839,0
65,0.0633194755356572,0.16057091882248,0.137425561154375,0.0461655718070628,0.00567599527000394,0,0.0099329917225069,0.116840966462315,0.192959582790091,0.231806017354635,0.112881355932203,0.229217110573043,0.262514781237682,0.1978928080623,0,0,0.0119641076769691,0.0503809671901726,0.0637904468412943,0.0241309968399885,0.0340876810908058,0.610169491525424,0.213559322033898,0.0667372881355932,0.0614559200097549,0.150136341763353,0.256448047162859,0.134712744882236,0,0,0,0,0,0.0892930963207937,0.0567599527000394,0.252026529108327,0.155858511422255,0.1877444589309,0.134237288135593,0.0265291083271923,0,0.015645371577575,0,0,0,0.0358923230309073,0.360945333015039,0.486151302190988,0.252483927527762,0.197226502311248,0.0656096227446692,0.0100027785495971,0,0.0203389830508475,0,0.0159174649963154,0.0122033898305085,0,0.0323574730354391,0.00378987261817033,0.00554699537750385,0.0203389830508475,0.0143569292123629,0.0581113801452785,0.211953612845674,0.175811548405631,0.338983050847458,0.38135593220339,0.386936750723439,0.498448317020769,0.490788504053058,0.544614091609469,0.182140146724007,0.0508474576271186,0.006894570525711,0.0847457627118644,0.0892930963207937,0.122033898305085,0.45099484156227,0.424939467312349,0.266255778120185,0.38135593220339,0.508474576271186,0.32391713747646,0.147621651175506,0.0315604909409702,0.0257818095010742,0,0.00841613091759205,0,0,0.00301318267419962,0
66,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
67,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
68,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
69,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
70,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
