,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
69,0,0,0,0.000422233615827729,0.00917130691123485,0.0257195345988977,0.000458565345561743,0,0.0219092331768388,0.0103780578206079,0.104507042253521,0.134585289514867,0.0664919751064527,0.186524552721736,0.0411700975081257,0.0179257362355954,0.0985915492957746,0.0144721540250678,0.0206145966709347,0,0.00550790778188685,0,0.0419014084507042,0,0.000709291721552336,0.00311014351090772,0.00285772606654419,0.00256081946222791,0.165161911640785,0.0657276995305164,0.0347970173985087,0.0428658909981629,0,0,0.137569603668523,0.167176974892835,0.165033680342927,0.100487540628386,0.00482003129890454,0,0,0.171903214156735,0.126760563380282,0.0685854255970606,0,0,0.058321761555247,0.00641245849078209,0.0169985429820301,0.0806658130601793,0.0127214902317129,0,0,0.00375586854460094,0.0500315324784528,0,0.0552112676056338,0.0599175161466034,0.118011096884336,0.0306184935701164,0.00358514724711908,0.0854460093896714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105633802816901,0.0286811779769526,0.064358372456964,0,0.00973743696748392,0.00636074511585643,0,0,0,0,0.00159018627896411,0,0,0
70,0,0,0,0.000162927101759613,0.00353892821031345,0.00992438563327032,0.000176946410515672,0,0.00845410628019324,0.0040045766590389,0.0403260869565217,0.0519323671497585,0.0256572295247725,0.0719741480611046,0.0158862876254181,0.00691699604743083,0.0380434782608696,0.00558436378141205,0.00795454545454545,0,0.00212533398105417,0,0.0161684782608696,0,0.000273694088207695,0.00120010972431765,0.00110270951480781,0.000988142292490119,0.0637309550353029,0.0253623188405797,0.0134271099744246,0.0165406427221172,0,0,0.0530839231547017,0.0645085066162571,0.0636814744801512,0.0387750836120401,0.00185990338164251,0,0,0.0663322185061316,0.0489130434782609,0.0264650283553875,0,0,0.0225045927740355,0.00247437256981265,0.0065592203898051,0.0311264822134387,0.00490883590462833,0,0,0.00144927536231884,0.0193056456846204,0,0.021304347826087,0.0231203459043959,0.0455368906455863,0.0118147448015123,0.00138339920948617,0.0329710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407608695652174,0.0110671936758893,0.0248339371980676,0,0.00375738056897477,0.00245441795231417,0,0,0,0,0.000613604488078541,0,0,0
71,0,0,0,0.000238908453819881,0.00518931385738997,0.0145526410348545,0.000259465692869498,0,0.012396694214876,0.0058721183123097,0.0591322314049587,0.0761511216056671,0.0376225254660773,0.105539423721242,0.0232948869312506,0.0101427498121713,0.0557851239669422,0.00818864205019334,0.011664162283997,0,0.00311648737245487,0,0.0237086776859504,0,0.000401331827100303,0.00175978309043982,0.00161696011498383,0.00144896425888161,0.0934520025429116,0.0371900826446281,0.0196888672824502,0.0242544017247575,0,0,0.0778397078608495,0.0945921667265541,0.0933794466403162,0.0568579148124603,0.00272727272727273,0,0,0.0972663699936427,0.0717237308146399,0.0388070427596119,0,0,0.0329996507973461,0.00362830074581738,0.00961812482188658,0.0456423741547708,0.0071980805118635,0,0,0.00212514757969303,0.0283088688787468,0,0.0312396694214876,0.0339025615268709,0.0667731029301277,0.017324572660541,0.00202854996243426,0.0483471074380165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597697756788666,0.0162283996994741,0.0364152892561983,0,0.00550964187327824,0.00359904025593175,0,0,0,0,0.000899760063982938,0,0,0
72,0,0,0,0.000431461536003068,0.00937174592155502,0.0262816353017521,0.000468587296077751,0,0.0223880597014925,0.0106048703849175,0.106791044776119,0.137526652452026,0.0679451579312739,0.190601048810004,0.0420698704280794,0.0183175033921303,0.100746268656716,0.0147884431055731,0.0210651289009498,0,0.00562828316517969,0,0.0428171641791045,0,0.000724793299688607,0.00317811573049579,0.00292018170019468,0.00261678619887575,0.168771526980482,0.0671641791044776,0.0355575065847234,0.0438027255029202,0,0,0.140576188823325,0.170830629461389,0.168640493186243,0.102683696900115,0.00492537313432836,0,0,0.175660160734788,0.12953091684435,0.0700843608046723,0,0,0.0595963842758041,0.00655260283946123,0.0173700463201235,0.0824287652645862,0.0129995185363505,0,0,0.00383795309168444,0.0511249721541546,0,0.0564179104477612,0.0612270141007669,0.120590230664858,0.0312876610735144,0.00366350067842605,0.0873134328358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107942430703625,0.0293080054274084,0.0657649253731343,0,0.00995024875621891,0.00649975926817525,0,0,0,0,0.00162493981704381,0,0,0
73,0,0,0,0.000446109921484654,0.00968992248062015,0.0271739130434783,0.000484496124031008,0,0.0231481481481481,0.0109649122807018,0.110416666666667,0.142195767195767,0.0702519379844961,0.197072072072072,0.0434981684981685,0.0189393939393939,0.104166666666667,0.0152905198776758,0.021780303030303,0,0.00581936685288641,0,0.0442708333333333,0,0.000749400479616307,0.00328601472134595,0.00301932367149758,0.00270562770562771,0.174501424501425,0.0694444444444444,0.0367647058823529,0.0452898550724638,0,0,0.145348837209302,0.176630434782609,0.174365942028986,0.106169871794872,0.00509259259259259,0,0,0.181623931623932,0.133928571428571,0.072463768115942,0,0,0.0616197183098592,0.00677506775067751,0.0179597701149425,0.0852272727272727,0.0134408602150538,0,0,0.00396825396825397,0.0528606965174129,0,0.0583333333333333,0.0633057090239411,0.124684343434343,0.0323498964803313,0.00378787878787879,0.0902777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111607142857143,0.0303030303030303,0.0679976851851852,0,0.0102880658436214,0.00672043010752688,0,0,0,0,0.00168010752688172,0,0,0
74,0,0,0,0.000350838989099796,0.00762054920509788,0.0213706705969049,0.000381027460254894,0,0.0182046453232894,0.00862325304787392,0.0868361581920904,0.111828535557349,0.0552489817369597,0.154985493968545,0.0342087291239834,0.014894709809964,0.0819209039548023,0.0120250868190535,0.0171289162814587,0,0.00457658681311744,0,0.034816384180791,0,0.00058935902125757,0.0025842556452619,0.00237451895521166,0.00212781568713772,0.137235018590951,0.0546139359698682,0.028913260219342,0.0356177843281749,0,0,0.114308238076468,0.138909358879882,0.137128469663473,0.0834963059539331,0.00400502197112367,0,0,0.142836447921194,0.105326876513317,0.0569884549250798,0,0,0.0484602530436858,0.00532818887510909,0.0141242937853107,0.0670261941448382,0.0105704392199745,0,0,0.00312079634113532,0.0415718020069146,0,0.0458757062146893,0.049786184723913,0.0980568395822633,0.0254412745201249,0.00297894196199281,0.0709981167608286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087772397094431,0.0238315356959425,0.0534761456371626,0,0.00809095347701751,0.00528521960998724,0,0,0,0,0.00132130490249681,0,0,0
75,0,0,0,0.000237925291458482,0.00516795865633075,0.0144927536231884,0.000258397932816537,0,0.0123456790123457,0.00584795321637427,0.0588888888888889,0.0758377425044092,0.0374677002583979,0.105105105105105,0.0231990231990232,0.0101010101010101,0.0555555555555556,0.00815494393476045,0.0116161616161616,0,0.00310366232153942,0,0.0236111111111111,0,0.000399680255795364,0.00175254118471784,0.00161030595813205,0.00144300144300144,0.0930674264007597,0.037037037037037,0.0196078431372549,0.0241545893719807,0,0,0.0775193798449612,0.0942028985507246,0.0929951690821256,0.0566239316239316,0.00271604938271605,0,0,0.0968660968660969,0.0714285714285714,0.0386473429951691,0,0,0.0328638497652582,0.003613369467028,0.00957854406130268,0.0454545454545455,0.00716845878136201,0,0,0.00211640211640212,0.0281923714759536,0,0.0311111111111111,0.0337630448127686,0.0664983164983165,0.0172532781228433,0.00202020202020202,0.0481481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0.0161616161616162,0.0362654320987654,0,0.00548696844993141,0.003584229390681,0,0,0,0,0.000896057347670251,0,0,0
76,0,0,0,0.000496161278529273,0.0107770845150312,0.0302226935312831,0.00053885422575156,0,0.0257452574525745,0.0121951219512195,0.12280487804878,0.158149438637244,0.0781338627339762,0.219182597231378,0.0483784508174752,0.0210643015521064,0.115853658536585,0.0170060416200492,0.0242239467849224,0,0.00647227142662488,0,0.0492378048780488,0,0.000833479557817161,0.00365468954374086,0.00335807705903146,0.0030091859360152,0.194079633104023,0.0772357723577236,0.0408895265423242,0.0503711558854719,0,0,0.161656267725468,0.19644750795334,0.193928950159067,0.118081613508443,0.0056639566395664,0,0,0.202001250781739,0.148954703832753,0.080593849416755,0,0,0.0685331501202336,0.00753519730319254,0.0199747687132044,0.0947893569844789,0.014948859166011,0,0,0.00441347270615563,0.0587914088096105,0,0.0648780487804878,0.0704083007680906,0.138673318551367,0.0359793970610514,0.00421286031042129,0.100406504065041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124128919860627,0.0337028824833703,0.0756266937669377,0,0.0114423366455887,0.00747442958300551,0,0,0,0,0.00186860739575138,0,0,0
77,0,0,0,0.000749464668094218,0.0162790697674419,0.0456521739130435,0.000813953488372093,0,0.0388888888888889,0.0184210526315789,0.1855,0.238888888888889,0.118023255813953,0.331081081081081,0.0730769230769231,0.0318181818181818,0.175,0.0256880733944954,0.0365909090909091,0,0.00977653631284916,0,0.074375,0,0.0012589928057554,0.0055205047318612,0.00507246376811594,0.00454545454545455,0.293162393162393,0.116666666666667,0.0617647058823529,0.0760869565217391,0,0,0.244186046511628,0.296739130434783,0.292934782608696,0.178365384615385,0.00855555555555556,0,0,0.305128205128205,0.225,0.121739130434783,0,0,0.103521126760563,0.0113821138211382,0.0301724137931034,0.143181818181818,0.0225806451612903,0,0,0.00666666666666667,0.0888059701492537,0,0.098,0.106353591160221,0.209469696969697,0.0543478260869565,0.00636363636363636,0.151666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875,0.0509090909090909,0.114236111111111,0,0.0172839506172839,0.0112903225806452,0,0,0,0,0.00282258064516129,0,0,0
78,0,0,0,0.00117928187940291,0.0256150994270307,0.0718336483931947,0.00128075497135153,0,0.0611916264090177,0.0289855072463768,0.291884057971014,0.37589141936968,0.185709470845972,0.520955738347043,0.11498646281255,0.0500658761528327,0.27536231884058,0.0404201568940301,0.0575757575757576,0,0.0153833697676302,0,0.117028985507246,0,0.00198102387655093,0.00868650848077539,0.00798151648813275,0.00715226802183324,0.461290722160287,0.183574879227053,0.0971867007672634,0.119722747321991,0,0,0.38422649140546,0.466918714555766,0.460932577189666,0.280657748049052,0.0134621578099839,0,0,0.480118914901524,0.354037267080745,0.191556395715186,0,0,0.162890385793019,0.0179097443148345,0.0474762618690655,0.225296442687747,0.0355306217858813,0,0,0.0104899930986888,0.139736102098205,0,0.154202898550725,0.167347265593722,0.329600351339482,0.0855162480871366,0.0100131752305665,0.238647342995169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295031055900621,0.0801054018445323,0.17975040257649,0,0.0271962784040079,0.0177653108929406,0,0,0,0,0.00444132772323516,0,0,0
79,0,0,0,0.000267665952890792,0.00581395348837209,0.016304347826087,0.000290697674418605,0,0.0138888888888889,0.00657894736842105,0.06625,0.0853174603174603,0.0421511627906977,0.118243243243243,0.0260989010989011,0.0113636363636364,0.0625,0.00917431192660551,0.0130681818181818,0,0.00349162011173184,0,0.0265625,0,0.000449640287769784,0.00197160883280757,0.00181159420289855,0.00162337662337662,0.104700854700855,0.0416666666666667,0.0220588235294118,0.0271739130434783,0,0,0.0872093023255814,0.105978260869565,0.104619565217391,0.0637019230769231,0.00305555555555556,0,0,0.108974358974359,0.0803571428571429,0.0434782608695652,0,0,0.0369718309859155,0.0040650406504065,0.0107758620689655,0.0511363636363636,0.00806451612903226,0,0,0.00238095238095238,0.0317164179104478,0,0.035,0.0379834254143646,0.0748106060606061,0.0194099378881988,0.00227272727272727,0.0541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669642857142857,0.0181818181818182,0.0407986111111111,0,0.00617283950617284,0.00403225806451613,0,0,0,0,0.00100806451612903,0,0,0
80,0,0,0,0.000233599377068328,0.00507399577167019,0.0142292490118577,0.000253699788583509,0,0.0121212121212121,0.00574162679425837,0.0578181818181818,0.0744588744588745,0.0367864693446089,0.103194103194103,0.0227772227772228,0.00991735537190083,0.0545454545454545,0.00800667222685571,0.011404958677686,0,0.00304723209751143,0,0.0231818181818182,0,0.00039241334205363,0.00172067679954115,0.00158102766798419,0.00141676505312869,0.0913752913752914,0.0363636363636364,0.0192513368983957,0.0237154150197628,0,0,0.0761099365750529,0.0924901185770751,0.091304347826087,0.0555944055944056,0.00266666666666667,0,0,0.0951048951048951,0.0701298701298701,0.0379446640316206,0,0,0.0322663252240717,0.00354767184035477,0.00940438871473354,0.0446280991735537,0.00703812316715543,0,0,0.00207792207792208,0.0276797829036635,0,0.0305454545454545,0.0331491712707182,0.0652892561983471,0.0169395821569735,0.00198347107438017,0.0472727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584415584415584,0.0158677685950413,0.0356060606060606,0,0.00538720538720539,0.00351906158357771,0,0,0,0,0.000879765395894428,0,0,0
81,0,0,0,0.000178443968593862,0.00387596899224806,0.0108695652173913,0.000193798449612403,0,0.00925925925925926,0.0043859649122807,0.0441666666666667,0.0568783068783069,0.0281007751937985,0.0788288288288288,0.0173992673992674,0.00757575757575758,0.0416666666666667,0.00611620795107034,0.00871212121212121,0,0.00232774674115456,0,0.0177083333333333,0,0.000299760191846523,0.00131440588853838,0.00120772946859903,0.00108225108225108,0.0698005698005698,0.0277777777777778,0.0147058823529412,0.0181159420289855,0,0,0.0581395348837209,0.0706521739130435,0.0697463768115942,0.0424679487179487,0.00203703703703704,0,0,0.0726495726495727,0.0535714285714286,0.0289855072463768,0,0,0.0246478873239437,0.002710027100271,0.00718390804597701,0.0340909090909091,0.00537634408602151,0,0,0.00158730158730159,0.0211442786069652,0,0.0233333333333333,0.0253222836095764,0.0498737373737374,0.0129399585921325,0.00151515151515152,0.0361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0.0121212121212121,0.0271990740740741,0,0.00411522633744856,0.00268817204301075,0,0,0,0,0.000672043010752688,0,0,0
82,0,0,0,0.000856531049250535,0.0186046511627907,0.0521739130434783,0.000930232558139535,0,0.0444444444444444,0.0210526315789474,0.212,0.273015873015873,0.134883720930233,0.378378378378378,0.0835164835164835,0.0363636363636364,0.2,0.0293577981651376,0.0418181818181818,0,0.0111731843575419,0,0.085,0,0.00143884892086331,0.00630914826498423,0.00579710144927536,0.00519480519480519,0.335042735042735,0.133333333333333,0.0705882352941176,0.0869565217391304,0,0,0.27906976744186,0.339130434782609,0.334782608695652,0.203846153846154,0.00977777777777778,0,0,0.348717948717949,0.257142857142857,0.139130434782609,0,0,0.11830985915493,0.0130081300813008,0.0344827586206897,0.163636363636364,0.0258064516129032,0,0,0.00761904761904762,0.101492537313433,0,0.112,0.121546961325967,0.239393939393939,0.062111801242236,0.00727272727272727,0.173333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214285714285714,0.0581818181818182,0.130555555555556,0,0.0197530864197531,0.0129032258064516,0,0,0,0,0.0032258064516129,0,0,0
83,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
84,0,0,0,3.45375423084893e-05,0.000750187546886722,0.00210378681626928,3.75093773443361e-05,0,0.0017921146953405,0.000848896434634975,0.00854838709677419,0.0110087045570917,0.00543885971492873,0.0152571926765475,0.00336760014179369,0.00146627565982405,0.00806451612903226,0.00118378218407813,0.00168621700879765,0,0.000450531627320238,0,0.00342741935483871,0,5.80181016477141e-05,0.000254401139717106,0.000233754090696587,0.000209467951403435,0.0135097877033361,0.00537634408602151,0.00284629981024668,0.00350631136044881,0,0,0.0112528132033008,0.0136746143057504,0.0134992987377279,0.00821960297766749,0.00039426523297491,0,0,0.0140612076095947,0.01036866359447,0.00561009817671809,0,0,0.00477055883689232,0.000524521374246001,0.00139043381535039,0.00659824046920821,0.00104058272632674,0,0,0.000307219662058372,0.00409244102070294,0,0.00451612903225806,0.0049010871502406,0.00965298142717498,0.00250450811460629,0.000293255131964809,0.00698924731182796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864055299539171,0.00234604105571848,0.00526433691756272,0,0.000796495420151334,0.000520291363163372,0,0,0,0,0.000130072840790843,0,0,0
85,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
86,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
87,0,0,0,5.49058364904189e-05,0.00119260584376863,0.00334448160535117,5.96302921884317e-05,0,0.00284900284900285,0.00134952766531714,0.0135897435897436,0.0175010175010175,0.0086463923673226,0.0242550242550243,0.00535362073823612,0.00233100233100233,0.0128205128205128,0.00188191013879087,0.00268065268065268,0,0.000716229766509096,0,0.00544871794871795,0,9.22339051835455e-05,0.000404432581088733,0.000371609067261241,0.000333000333000333,0.0214770984001753,0.00854700854700855,0.00452488687782805,0.00557413600891862,0,0,0.0178890876565295,0.0217391304347826,0.0214604236343367,0.0130670611439842,0.000626780626780627,0,0,0.022353714661407,0.0164835164835165,0.00891861761426979,0,0,0.0075839653304442,0.000833854492391078,0.002210433244916,0.0104895104895105,0.00165425971877585,0,0,0.000488400488400488,0.00650593187906621,0,0.00717948717948718,0.00779147187986967,0.0153457653457653,0.00398152572065616,0.000466200466200466,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137362637362637,0.00372960372960373,0.00836894586894587,0,0.00126622348844571,0.000827129859387924,0,0,0,0,0.000206782464846981,0,0,0
88,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
89,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
90,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
91,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
92,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
