,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
49,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
50,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
51,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
52,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
53,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
54,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
55,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
56,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
57,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
58,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
59,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
60,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
61,0.273584905660377,0.200956937799043,0.273273273273273,0.361884368308351,0.367441860465116,0.333333333333333,0.374418604651163,0.595744680851064,0.478632478632479,0.319617224880383,0.32,0.394179894179894,0.377906976744186,0.22972972972973,0.032967032967033,0.272727272727273,0.0980392156862745,0.192660550458716,0.222727272727273,0,0.00558659217877095,0,0.1,0.34375,0.23021582733813,0.189274447949527,0.173913043478261,0.0649350649350649,0.102564102564103,0.05,0.0392156862745098,0.0217391304347826,0,0,0,0,0.0108695652173913,0,0.00666666666666667,0,0,0.0256410256410256,0,0.0869565217391304,0,0.117647058823529,0.0140845070422535,0,0.0172413793103448,0.0151515151515152,0,0.0655737704918033,0.0441176470588235,0.019047619047619,0,0.0260869565217391,0.02,0.121546961325967,0.0606060606060606,0.173913043478261,0.218181818181818,0.0666666666666667,0,0,0.0105263157894737,0.0169491525423729,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.00268817204301075,0,0.00493827160493827,0
62,0.0386237513873474,0.0283703912186884,0.0385797562268151,0.051089557878826,0.0518741450068399,0.0470588235294118,0.052859097127223,0.0841051314142678,0.0675716440422323,0.0451224317478187,0.0451764705882353,0.0556489262371615,0.0533515731874145,0.0324324324324324,0.00465416936005171,0.0385026737967914,0.013840830449827,0.0271991365353481,0.0314438502673797,0,0.000788695366414722,0,0.0141176470588235,0.0485294117647059,0.0325010579771477,0.0267210985340508,0.0245524296675192,0.00916730328495034,0.0144796380090498,0.00705882352941176,0.0055363321799308,0.0030690537084399,0,0,0,0,0.00153452685421995,0,0.000941176470588235,0,0,0.00361990950226244,0,0.0122762148337596,0,0.0166089965397924,0.0019884009942005,0,0.00243407707910751,0.00213903743315508,0,0.00925747348119576,0.00622837370242215,0.0026890756302521,0,0.00368286445012788,0.00282352941176471,0.0171595710107247,0.00855614973262032,0.0245524296675192,0.0308021390374332,0.00941176470588235,0,0,0.00148606811145511,0.00239282153539382,0,0,0,0,0,0,0.00105355575065847,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0.00455407969639469,0,0,0,0,0.000379506641366224,0,0.000697167755991285,0
63,0.0130278526504942,0.00956937799043062,0.013013013013013,0.0172325889670643,0.0174972314507198,0.0158730158730159,0.0178294573643411,0.0283687943262411,0.0227920227920228,0.0152198678514468,0.0152380952380952,0.0187704711514235,0.0179955703211517,0.0109395109395109,0.00156985871271586,0.012987012987013,0.00466853408029879,0.00917431192660551,0.0106060606060606,0,0.000266028198989093,0,0.00476190476190476,0.0163690476190476,0.0109626584446728,0.00901306894997747,0.0082815734989648,0.00309214594928881,0.00488400488400488,0.00238095238095238,0.00186741363211951,0.0010351966873706,0,0,0,0,0.0005175983436853,0,0.000317460317460317,0,0,0.00122100122100122,0,0.0041407867494824,0,0.00560224089635854,0.000670690811535882,0,0.000821018062397373,0.000721500721500722,0,0.00312256049960968,0.00210084033613445,0.00090702947845805,0,0.00124223602484472,0.000952380952380952,0.00578795053933175,0.00288600288600289,0.0082815734989648,0.0103896103896104,0.00317460317460317,0,0,0.00050125313283208,0.000807102502017756,0,0,0,0,0,0,0.000355366027007818,0,0,0,0,0.000793650793650794,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0.000128008192524322,0,0.000235155790711346,0
64,0.051837140019861,0.0380760513724503,0.051778093883357,0.0685675645215823,0.0696205630354957,0.0631578947368421,0.0709424724602203,0.112877939529675,0.0906882591093117,0.0605590531352304,0.0606315789473684,0.07468671679198,0.0716034271725826,0.0435277382645804,0.00624638519375361,0.0516746411483254,0.0185758513931889,0.0365041042974409,0.042200956937799,0,0.00105851220229344,0,0.0189473684210526,0.0651315789473684,0.0436198409693298,0.0358625269799103,0.0329519450800915,0.0123034859876965,0.0194331983805668,0.00947368421052632,0.00743034055727554,0.00411899313501144,0,0,0,0,0.00205949656750572,0,0.00126315789473684,0,0,0.0048582995951417,0,0.0164759725400458,0,0.0222910216718266,0.00266864343958488,0,0.00326678765880218,0.00287081339712919,0,0.0124245038826575,0.00835913312693498,0.00360902255639098,0,0.00494279176201373,0.00378947368421053,0.0230299505670253,0.0114832535885167,0.0329519450800915,0.0413397129186603,0.0126315789473684,0,0,0.00199445983379501,0.0032114183764496,0,0,0,0,0,0,0.001413982717989,0,0,0,0,0.00315789473684211,0,0,0,0,0,0,0.00611205432937182,0,0,0,0,0.000509337860780985,0,0.000935672514619883,0
65,0.0370962583946274,0.027248398345633,0.0370540031556981,0.049069066889268,0.0498226251478124,0.0451977401129944,0.0507686243594797,0.0807789397764154,0.0648993191366073,0.04333792879734,0.0433898305084746,0.0534481212447314,0.0512416239653134,0.0311497938616583,0.00447010616502142,0.036979969183359,0.0132934529744101,0.0261234644689784,0.0302003081664099,0,0.000757504024240129,0,0.0135593220338983,0.0466101694915254,0.0312157054017803,0.0256643319253596,0.023581429624171,0.00880475456746643,0.0139069969578444,0.00677966101694915,0.00531738118976404,0.00294767870302137,0,0,0,0,0.00147383935151069,0,0.000903954802259887,0,0,0.0034767492394611,0,0.0117907148120855,0,0.0159521435692921,0.00190976366674624,0,0.00233781414377557,0.00205444273240883,0,0.00889135871075299,0.00598205383848455,0.00258272800645682,0,0.00353721444362564,0.00271186440677966,0.0164809439086057,0.00821777092963534,0.023581429624171,0.0295839753466872,0.00903954802259887,0,0,0.00142729705619982,0.002298190175237,0,0,0,0,0,0,0.00101188970402226,0,0,0,0,0.00225988700564972,0,0,0,0,0,0,0.00437397484964461,0,0,0,0,0.000364497904137051,0,0.000669596149822138,0
66,0.0607966457023061,0.0446570972886762,0.0607273940607274,0.0804187485129669,0.0816537467700258,0.0740740740740741,0.0832041343669251,0.132387706855792,0.10636277302944,0.0710260499734184,0.0711111111111111,0.0875955320399765,0.0839793281653747,0.0510510510510511,0.00732600732600733,0.0606060606060606,0.0217864923747277,0.0428134556574924,0.0494949494949495,0,0.00124146492861577,0,0.0222222222222222,0.0763888888888889,0.0511590727418066,0.0420609884332282,0.0386473429951691,0.0144300144300144,0.0227920227920228,0.0111111111111111,0.00871459694989107,0.00483091787439614,0,0,0,0,0.00241545893719807,0,0.00148148148148148,0,0,0.0056980056980057,0,0.0193236714975845,0,0.0261437908496732,0.00312989045383412,0,0.00383141762452107,0.00336700336700337,0,0.0145719489981785,0.00980392156862745,0.00423280423280423,0,0.00579710144927536,0.00444444444444444,0.0270104358502149,0.0134680134680135,0.0386473429951691,0.0484848484848485,0.0148148148148148,0,0,0.00233918128654971,0.00376647834274953,0,0,0,0,0,0,0.00165837479270315,0,0,0,0,0.0037037037037037,0,0,0,0,0,0,0.00716845878136201,0,0,0,0,0.000597371565113501,0,0.00109739368998628,0
67,0.0729559748427673,0.0535885167464115,0.0728728728728729,0.0965024982155603,0.097984496124031,0.0888888888888889,0.0998449612403101,0.15886524822695,0.127635327635328,0.0852312599681021,0.0853333333333333,0.105114638447972,0.10077519379845,0.0612612612612613,0.00879120879120879,0.0727272727272727,0.0261437908496732,0.0513761467889908,0.0593939393939394,0,0.00148975791433892,0,0.0266666666666667,0.0916666666666667,0.0613908872901679,0.0504731861198738,0.0463768115942029,0.0173160173160173,0.0273504273504274,0.0133333333333333,0.0104575163398693,0.00579710144927536,0,0,0,0,0.00289855072463768,0,0.00177777777777778,0,0,0.00683760683760684,0,0.0231884057971014,0,0.0313725490196078,0.00375586854460094,0,0.00459770114942529,0.00404040404040404,0,0.0174863387978142,0.0117647058823529,0.00507936507936508,0,0.00695652173913044,0.00533333333333333,0.0324125230202578,0.0161616161616162,0.0463768115942029,0.0581818181818182,0.0177777777777778,0,0,0.00280701754385965,0.00451977401129944,0,0,0,0,0,0,0.00199004975124378,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0.00860215053763441,0,0,0,0,0.000716845878136201,0,0.00131687242798354,0
68,0.0333640128854119,0.0245069436340296,0.033326008935765,0.0441322400376038,0.0448099829835508,0.040650406504065,0.0456608054452638,0.0726517903476907,0.0583698144673754,0.0389777103512662,0.0390243902439024,0.0480707188024261,0.0460862166761202,0.0280158206987475,0.00402036987402841,0.0332594235033259,0.0119560019129603,0.0234951890803312,0.0271618625277162,0,0.000681291729118409,0,0.0121951219512195,0.0419207317073171,0.0280751008948938,0.0230822497499423,0.0212089077412513,0.00791891035793475,0.0125078173858662,0.00609756097560976,0.00478240076518412,0.00265111346765642,0,0,0,0,0.00132555673382821,0,0.000813008130081301,0,0,0.00312695434646654,0,0.0106044538706257,0,0.0143472022955524,0.00171762281003092,0,0.00210260723296888,0.00184774575018477,0,0.0079968012794882,0.00538020086083214,0.00232288037166086,0,0.0031813361611877,0.0024390243902439,0.0148228001617033,0.0073909830007391,0.0212089077412513,0.0266075388026608,0.00813008130081301,0,0,0.00128369704749679,0.0020669698222406,0,0,0,0,0,0,0.000910083727702949,0,0,0,0,0.00203252032520325,0,0,0,0,0,0,0.003933910306845,0,0,0,0,0.00032782585890375,0,0.000602228244504667,0
69,0.0693595535477013,0.0509468293011658,0.0692805481537876,0.0917453328105679,0.093154274484114,0.0845070422535211,0.0949230265312807,0.151033862750974,0.121343445287107,0.081029718983759,0.0811267605633803,0.0999329309188464,0.0958074025548641,0.0582413399314808,0.00835783934375484,0.0691421254801537,0.0248550124275062,0.048843519834604,0.0564660691421255,0,0.00141631914391376,0,0.0253521126760563,0.0871478873239437,0.0583645759448779,0.0479850713111476,0.0440906307409675,0.016462410828608,0.0260021668472373,0.0126760563380282,0.00994200497100249,0.00551132884262094,0,0,0,0,0.00275566442131047,0,0.00169014084507042,0,0,0.00650054171180932,0,0.0220453153704838,0,0.0298260149130075,0.0035707200952192,0,0.00437105390966489,0.00384122919334187,0,0.0166243361810205,0.0111847555923778,0.00482897384305835,0,0.00661359461114513,0.00507042253521127,0.0308147225896817,0.0153649167733675,0.0440906307409675,0.0553137003841229,0.0169014084507042,0,0,0.00266864343958488,0.00429696825017904,0,0,0,0,0,0,0.00189194870716838,0,0,0,0,0.00422535211267606,0,0,0,0,0,0,0.00817810086324398,0,0,0,0,0.000681508405270332,0,0.00125195618153365,0
70,0.0475799835931091,0.0349490326607031,0.0475257866562214,0.0629364118797132,0.0639029322548028,0.0579710144927536,0.0651162790697674,0.103607770582794,0.083240431066518,0.0555856043270231,0.0556521739130435,0.0685530250747642,0.0657229524772497,0.0399529964747356,0.00573339703774486,0.0474308300395257,0.0170502983802217,0.0335061826884723,0.0387351778656126,0,0.000971581248481904,0,0.0173913043478261,0.0597826086956522,0.0400375351892399,0.0329172952955699,0.0302457466918715,0.0112930547713156,0.0178372352285396,0.00869565217391304,0.00682011935208866,0.00378071833648393,0,0,0,0,0.00189035916824197,0,0.00115942028985507,0,0,0.00445930880713489,0,0.0151228733459357,0,0.020460358056266,0.00244947948560931,0,0.00299850074962519,0.00263504611330698,0,0.0114041339985745,0.00767263427109974,0.00331262939958592,0,0.00453686200378072,0.00347826086956522,0.0211386019697334,0.0105401844532279,0.0302457466918715,0.0379446640316206,0.0115942028985507,0,0,0.00183066361556064,0.00294767870302137,0,0,0,0,0,0,0.00129785853341986,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0.00561009817671809,0,0,0,0,0.000467508181393174,0,0.000858829844337091,0
71,0.0452206455636987,0.0332160227767013,0.045169136078227,0.0598155980674961,0.0607341918124159,0.0550964187327824,0.0618873726696137,0.098470195181994,0.0791128063855337,0.0528292933686583,0.0528925619834711,0.0651537015173379,0.0624639630982126,0.0379718561536743,0.00544909635818727,0.0450788880540947,0.0162048290390536,0.0318447190840852,0.0368144252441773,0,0.000923403665912554,0,0.0165289256198347,0.0568181818181818,0.0380522028658065,0.0312850327189301,0.0287459575997125,0.0107330685843083,0.0169527442254715,0.00826446280991736,0.00648193161562146,0.00359324469996407,0,0,0,0,0.00179662234998203,0,0.00110192837465565,0,0,0.00423818605636787,0,0.0143729787998563,0,0.0194457948468644,0.00232801769293447,0,0.00284981476204047,0.00250438266967193,0,0.0108386397507113,0.00729217306757414,0.00314836678473042,0,0.00431189363995688,0.00330578512396694,0.0200904068307383,0.0100175306786877,0.0287459575997125,0.0360631104432757,0.0110192837465565,0,0,0.00173988690735102,0.00280151281692114,0,0,0,0,0,0,0.00123350191192796,0,0,0,0,0.00275482093663912,0,0,0,0,0,0,0.00533191149026926,0,0,0,0,0.000444325957522438,0,0.000816243240485665,0
72,0.0408335680090115,0.0299935728058273,0.0407870557124288,0.0540125922848285,0.0548420687261368,0.0497512437810945,0.0558833738285318,0.0889171165449349,0.0714376833779819,0.0477040634149825,0.0477611940298507,0.0588328200268499,0.0564040263797293,0.0342880193626462,0.00492045268164671,0.0407055630936228,0.0146327187591454,0.0287553060386143,0.033242876526458603,0,0.000833819728174769,0,0.0149253731343284,0.0513059701492537,0.0343605712444969,0.028249917604407,0.0259571706683971,0.00969180073657686,0.0153080750095675,0.00746268656716418,0.00585308750365818,0.00324464633354964,0,0,0,0,0.00162232316677482,0,0.00099502487562189,0,0,0.00382701875239189,0,0.0129785853341986,0,0.0175592625109745,0.00210216523018709,0,0.00257334019557385,0.00226142017186793,0,0.00978712992414974,0.00658472344161545,0.00284292821606254,0,0.00389357560025957,0.00298507462686567,0.0181413375113383,0.00904568068747173,0.0259571706683971,0.0325644504748982,0.00995024875621891,0,0,0.00157109190887667,0.00252972426005565,0,0,0,0,0,0,0.00111383381599465,0,0,0,0,0.00248756218905473,0,0,0,0,0,0,0.00481463649494463,0,0,0,0,0.000401219707912053,0,0.000737055463423623,0
73,0.0341981132075472,0.0251196172248804,0.0341591591591592,0.0452355460385439,0.0459302325581395,0.0416666666666667,0.0468023255813953,0.074468085106383,0.0598290598290598,0.0399521531100478,0.04,0.0492724867724868,0.0472383720930233,0.0287162162162162,0.00412087912087912,0.0340909090909091,0.0122549019607843,0.0240825688073395,0.0278409090909091,0,0.000698324022346369,0,0.0125,0.04296875,0.0287769784172662,0.0236593059936909,0.0217391304347826,0.00811688311688312,0.0128205128205128,0.00625,0.00490196078431373,0.00271739130434783,0,0,0,0,0.00135869565217391,0,0.000833333333333333,0,0,0.00320512820512821,0,0.0108695652173913,0,0.0147058823529412,0.00176056338028169,0,0.0021551724137931,0.00189393939393939,0,0.00819672131147541,0.00551470588235294,0.00238095238095238,0,0.00326086956521739,0.0025,0.0151933701657459,0.00757575757575758,0.0217391304347826,0.0272727272727273,0.00833333333333333,0,0,0.00131578947368421,0.00211864406779661,0,0,0,0,0,0,0.000932835820895522,0,0,0,0,0.00208333333333333,0,0,0,0,0,0,0.00403225806451613,0,0,0,0,0.000336021505376344,0,0.000617283950617284,0
