,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
46,0.0102311985118257,0.028169014084507,0.0532715814405955,0.0269827386876577,0.0115296429741238,0.00898142478056746,0.0281035047494268,0.0263709919089002,0.0423739015288311,0.0191252779836916,0.00619718309859155,0.0118861316044415,0.00900753357353423,0.0125618576322802,0.00340504565856679,0.00704225352112676,0.00303783485225076,0.0142137227031916,0.0161971830985915,0.00612715843081085,0.00605869856007554,0,0.0096830985915493,0.00484154929577465,0.0150471172357888,0.0087972630737104,0.0067360685854256,0.00201207243460765,0.0119176598049837,0.00516431924882629,0,0.0033680342927128,0,0.0113363105462041,0.0396331477235506,0.0303123086344152,0.0311543172075934,0.0094348140122788,0.0058528951486698,0.0067360685854256,0.0774647887323944,0.047670639219935,0.0442655935613682,0.0639926515615432,0.0309859154929577,0.0364540182270091,0.0741916286451101,0.0554219626703309,0.0801359883438562,0.0876369327073552,0.0949568378009995,0.0761948741630109,0.0729080364540182,0.0723004694835681,0.0439352533109102,0.0727495407225964,0.0619718309859155,0.0462220838845226,0.0727699530516432,0.0442655935613682,0.028169014084507,0.0568075117370892,0.0109362054681027,0.0110663983903421,0.00489251297257228,0.00262592504177608,0.00573813249869588,0.00258215962441315,0.00377877018206802,0,0,0.00384122919334187,0.0023123817532058,0.00645539906103286,0,0.00430359937402191,0.0151150807282721,0.0309859154929577,0.0134721371708512,0.0193661971830986,0.0450704225352113,0.0204420970266041,0.0154929577464789,0.00191271083289863,0.00999545661063153,0.00267119961146187,0.00218210672485618,0,0.00106847984458475,0.000416477358776314,0,0.000765084333159451,0.0033680342927128
47,0.00322135296824666,0.00886917960088692,0.016772870431407,0.00849567382183458,0.00363017583664209,0.00282785436550018,0.00884855360181509,0.0083030617540218,0.0133416718782572,0.00602170615007585,0.00195121951219512,0.00374241837656472,0.00283607487237663,0.003955174686882,0.00107209863307424,0.00221729490022173,0.000956480153036825,0.00447527411053927,0.00509977827050998,0.00192917183409122,0.00190761684153154,0,0.00304878048780488,0.00152439024390244,0.00473767327601334,0.00276986996999308,0.00212089077412513,0.00063351282863478,0.00375234521575985,0.0016260162601626,0,0.00106044538706257,0,0.00356930398572278,0.0124787294384572,0.0095440084835631,0.00980911983032874,0.00297060662914321,0.00184281842818428,0.00212089077412513,0.024390243902439,0.0150093808630394,0.0139372822299652,0.0201484623541888,0.00975609756097561,0.0114777618364419,0.0233596702164205,0.0174499305968669,0.0252312867956266,0.0275930032027593,0.029897718332022,0.0239904038384646,0.0229555236728838,0.0227642276422764,0.0138332726610848,0.0229056203605514,0.0195121951219512,0.0145532947042178,0.0229120473022912,0.0139372822299652,0.00886917960088692,0.0178861788617886,0.00344332855093257,0.00348432055749129,0.00154043645699615,0.000826787928896238,0.001806684733514,0.000813008130081301,0.00118976799524093,0,0,0.00120943358193913,0.000728066982162359,0.00203252032520325,0,0.0013550135501355,0.00475907198096371,0.00975609756097561,0.00424178154825027,0.00609756097560976,0.0141906873614191,0.00643631436314363,0.0048780487804878,0.000602228244504667,0.003147128245476,0.000841042893187553,0.000687049124012367,0,0.000336417157275021,0.0001311303435615,0,0.000240891297801867,0.00106044538706257
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
49,0.00100057175528874,0.00275482093663912,0.00520975520975521,0.00263880777799407,0.00112755461592671,0.000878348704435661,0.00274841437632135,0.00257898130238556,0.00414400414400414,0.00187037842540235,0.000606060606060606,0.0011624178290845,0.000880902043692741,0.00122850122850123,0.000333000333000333,0.00068870523415978,0.00029708853238265,0.00139004726160689,0.00158402203856749,0.000599212463619243,0.000592517352293889,0,0.000946969696969697,0.000473484848484848,0.00147155003270111,0.000860338399770576,0.000658761528326746,0.000196772924045651,0.00116550116550117,0.000505050505050505,0,0.000329380764163373,0,0.00110864745011086,0.00387596899224806,0.00296442687747036,0.0030467720685112,0.000922688422688423,0.000572390572390572,0.000658761528326746,0.00757575757575758,0.00466200466200466,0.00432900432900433,0.00625823451910408,0.00303030303030303,0.0035650623885918,0.00725565514297909,0.00542005420054201,0.00783699059561128,0.00857055402509948,0.00928641251221896,0.00745156482861401,0.0071301247771836,0.00707070707070707,0.00429669832654907,0.00711462450592885,0.00606060606060606,0.00452034153691612,0.00711662075298439,0.00432900432900433,0.00275482093663912,0.00555555555555556,0.00106951871657754,0.00108225108225108,0.000478468899521531,0.000256805341551104,0.000561167227833895,0.000252525252525253,0.000369549150036955,0,0,0.000375657400450789,0.000226142017186793,0.000631313131313131,0,0.000420875420875421,0.00147819660014782,0.00303030303030303,0.00131752305665349,0.00189393939393939,0.00440771349862259,0.00199915824915825,0.00151515151515152,0.000187055742611298,0.000977517106549365,0.00026123301985371,0.000213401621852326,0,0.000104493207941484,4.07298794395569e-05,0,7.48222970445193e-05,0.000329380764163373
50,0.00213024954351795,0.00586510263929619,0.0110917368981885,0.00561810688218093,0.00240060015003751,0.0018700327255727,0.00585146286571643,0.00549073438572409,0.00882271850013785,0.00398209600246952,0.00129032258064516,0.00247482505547022,0.0018754688672168,0.002615518744551,0.000708968450903935,0.00146627565982405,0.000632511068943707,0.00295945546019532,0.00337243401759531,0.00127574266447968,0.00126148855649667,0,0.00201612903225806,0.00100806451612903,0.00313297748897656,0.00183168820596316,0.00140252454417952,0.000418935902806871,0.00248138957816377,0.0010752688172043,0,0.000701262272089762,0,0.002360346184107,0.00825206301575394,0.00631136044880785,0.00648667601683029,0.00196443341604632,0.00121863799283154,0.00140252454417952,0.0161290322580645,0.00992555831265509,0.00921658986175115,0.0133239831697055,0.00645161290322581,0.00759013282732448,0.0154475238527942,0.011539470233412,0.0166852057842047,0.0182469859889215,0.0197710718002081,0.0158646218931782,0.015180265654649,0.0150537634408602,0.0091478093403948,0.0151472650771388,0.0129032258064516,0.00962395294956336,0.0151515151515152,0.00921658986175115,0.00586510263929619,0.0118279569892473,0.00227703984819734,0.00230414746543779,0.00101867572156197,0.000546746856205577,0.001194743130227,0.000537634408602151,0.000786782061369001,0,0,0.000799786723540389,0.000481463649494463,0.00134408602150538,0,0.000896057347670251,0.003147128245476,0.00645161290322581,0.00280504908835905,0.00403225806451613,0.0093841642228739,0.00425627240143369,0.0032258064516129,0.000398247710075667,0.00208116545265349,0.000556173526140156,0.000454338936846888,0,0.000222469410456062,8.67152271938952e-05,0,0.000159299084030267,0.000701262272089762
51,0.00433034333436437,0.0119225037257824,0.0225471373012357,0.0114204139900071,0.00487990850171559,0.00380137799952483,0.0118947769729318,0.0111614928496686,0.0179347064592966,0.00809475252961016,0.00262295081967213,0.00503079191603782,0.00381242851696531,0.0053167922020381,0.00144118176905062,0.0029806259314456,0.00128576020572163,0.00601594224695443,0.00685543964232489,0.00259331295730295,0.00256433739353421,0,0.00409836065573771,0.00204918032786885,0.00636867555136219,0.00372343176294151,0.00285103349964362,0.000851607408984458,0.00504413619167718,0.00218579234972678,0,0.00142551674982181,0,0.00479808076769292,0.0167746854746474,0.0128296507483963,0.0131860299358517,0.00399327448507776,0.00247723132969035,0.00285103349964362,0.0327868852459016,0.0201765447667087,0.0187353629976581,0.0270848182466144,0.0131147540983607,0.0154291224686596,0.0314015238974833,0.0234572837531654,0.0339174674957603,0.0370922338135453,0.0401903754627181,0.0322493953238377,0.0308582449373192,0.0306010928961749,0.0185955468558845,0.0307911617961511,0.0262295081967213,0.019563445340096,0.0307998012916046,0.0187353629976581,0.0119225037257824,0.0240437158469945,0.00462873674059788,0.00468384074941452,0.00207075064710958,0.00111141983884412,0.00242865816636308,0.00109289617486339,0.00159936025589764,0,0,0.00162579596260669,0.000978712992414974,0.00273224043715847,0,0.00182149362477231,0.00639744102359056,0.0131147540983607,0.00570206699928724,0.00819672131147541,0.0190760059612519,0.00865209471766849,0.00655737704918033,0.000809552722121028,0.00423056583818086,0.00113058224985868,0.000923574232278919,0,0.000452232899943471,0.000176273576590869,0,0.000323821088848411,0.00142551674982181
52,0.000971143174250832,0.00267379679144385,0.00505652711535064,0.00256119578452366,0.00109439124487004,0.000852514919011083,0.00266757865937072,0.00250312891113892,0.00402212166918049,0.00181536729524346,0.000588235294117647,0.00112822906940554,0.00085499316005472,0.00119236883942766,0.000323206205559147,0.000668449197860963,0.000288350634371396,0.00134916351861846,0.00153743315508021,0.000581588567630442,0.000575090371344068,0,0.000919117647058824,0.000459558823529412,0.00142826914938637,0.000835034329189089,0.000639386189258312,0.000190985485103132,0.00113122171945701,0.000490196078431373,0,0.000319693094629156,0,0.00107604017216643,0.00376196990424077,0.0028772378516624,0.00295716112531969,0.000895550527903469,0.000555555555555556,0.000639386189258312,0.00735294117647059,0.00452488687782805,0.00420168067226891,0.00607416879795396,0.00294117647058824,0.00346020761245675,0.00704225352112676,0.00526064084170253,0.00760649087221095,0.0083184789067142,0.00901328273244782,0.00723240115718419,0.0069204152249135,0.00686274509803922,0.00417032484635645,0.00690537084398977,0.00588235294117647,0.00438739031524212,0.00690730837789661,0.00420168067226891,0.00267379679144385,0.0053921568627451,0.00103806228373702,0.00105042016806723,0.000464396284829721,0.000249252243270189,0.000544662309368192,0.000245098039215686,0.000358680057388809,0,0,0.000364608653378707,0.000219490781387182,0.000612745098039216,0,0.000408496732026144,0.00143472022955524,0.00294117647058824,0.00127877237851662,0.00183823529411765,0.00427807486631016,0.00194035947712418,0.00147058823529412,0.000181554103122731,0.00094876660341556,0.000253549695740365,0.000207125103562552,0,0.000101419878296146,3.95319418089817e-05,0,7.26216412490922e-05,0.000319693094629156
53,0.000943396226415094,0.0025974025974026,0.00491205491205491,0.0024880187621087,0.00106312292358804,0.00082815734989648,0.00259136212624585,0.00243161094224924,0.00390720390720391,0.0017634996582365,0.000571428571428571,0.00109599395313681,0.000830564784053156,0.00115830115830116,0.000313971742543171,0.000649350649350649,0.000280112044817927,0.00131061598951507,0.00149350649350649,0.000564971751412429,0.000558659217877095,0,0.000892857142857143,0.000446428571428571,0.00138746145940391,0.000811176205497972,0.00062111801242236,0.000185528756957328,0.0010989010989011,0.000476190476190476,0,0.00031055900621118,0,0.00104529616724739,0.00365448504983389,0.00279503105590062,0.00287267080745342,0.00086996336996337,0.00053968253968254,0.00062111801242236,0.00714285714285714,0.0043956043956044,0.00408163265306122,0.00590062111801242,0.00285714285714286,0.00336134453781513,0.006841046277666,0.00511033681765389,0.00738916256157635,0.00808080808080808,0.00875576036866359,0.00702576112412178,0.00672268907563025,0.00666666666666667,0.00405117270788913,0.00670807453416149,0.00571428571428571,0.0042620363062352,0.00670995670995671,0.00408163265306122,0.0025974025974026,0.00523809523809524,0.00100840336134454,0.00102040816326531,0.000451127819548872,0.000242130750605327,0.000529100529100529,0.000238095238095238,0.000348432055749129,0,0,0.000354191263282172,0.000213219616204691,0.000595238095238095,0,0.000396825396825397,0.00139372822299652,0.00285714285714286,0.00124223602484472,0.00178571428571429,0.00415584415584416,0.00188492063492063,0.00142857142857143,0.00017636684303351,0.000921658986175115,0.000246305418719212,0.000201207243460765,0,9.85221674876847e-05,3.84024577572965e-05,0,7.05467372134039e-05,0.00031055900621118
54,0.000985637848493382,0.00271370420624152,0.0051319976693111,0.00259942258727774,0.00111072544255467,0.000865239022279905,0.002707393266227,0.002540489044141,0.00408215333588468,0.00184246232950082,0.000597014925373134,0.00114506830924741,0.000867754251995835,0.00121016538926987,0.000328030178776447,0.00067842605156038,0.000292654375182909,0.00136930028755306,0.00156037991858887,0.000590268994012986,0.000583673809722338,0,0.000932835820895522,0.000466417910447761,0.00144958659937721,0.00084749752813221,0.000648929266709929,0.000193836014731537,0.00114810562571757,0.000497512437810945,0,0.000324464633354964,0,0.00109210047324354,0.00381811870878167,0.00292018170019468,0.00300129785853342,0.000908916953693073,0.000563847429519071,0.000648929266709929,0.00746268656716418,0.00459242250287026,0.00426439232409382,0.00616482803374432,0.00298507462686567,0.00351185250219491,0.00714736178263612,0.00533915786919063,0.00772002058672156,0.00844263530830695,0.0091478093403948,0.00734034744311231,0.00702370500438982,0.00696517412935323,0.00423256850077968,0.00700843608046723,0.00597014925373134,0.00445287375278305,0.00701040253279059,0.00426439232409382,0.00271370420624152,0.0054726368159204,0.00105355575065847,0.00106609808102345,0.000471327572663001,0.000252972426005565,0.000552791597567717,0.000248756218905473,0.000364033491081179,0,0,0.000370050573578389,0.000222766763198931,0.000621890547263682,0,0.000414593698175788,0.00145613396432472,0.00298507462686567,0.00129785853341986,0.00186567164179104,0.00434192672998643,0.00196932006633499,0.00149253731343284,0.000184263865855906,0.000962927298988926,0.000257334019557386,0.000210216523018709,0,0.000102933607822954,4.01219707912053e-05,0,7.37055463423623e-05,0.000324464633354964
55,0.000574241181296144,0.00158102766798419,0.00298994646820734,0.00151444620302269,0.000647118301314459,0.000504095778197858,0.00157735085945399,0.00148011100832562,0.00237829803047194,0.00107343457457874,0.000347826086956522,0.000667126754083276,0.000505561172901921,0.000705052878965922,0.000191113234591495,0.000395256916996047,0.000170502983802217,0.000797766254487435,0.000909090909090909,0.000343895848685827,0.000340053436968666,0,0.000543478260869565,0.000271739130434783,0.000844541757898029,0.000493759429433548,0.000378071833648393,0.000112930547713156,0.000668896321070234,0.000289855072463768,0,0.000189035916824197,0,0.00063626723223754,0.00222446916076845,0.00170132325141777,0.00174858223062382,0.000529542920847269,0.000328502415458937,0.000378071833648393,0.00434782608695652,0.00267558528428094,0.00248447204968944,0.00359168241965974,0.00173913043478261,0.0020460358056266,0.00416411512553582,0.00311063980205019,0.00449775112443778,0.0049187527448397,0.00532959326788219,0.00427655024946543,0.0040920716112532,0.00405797101449275,0.00246593121349773,0.00408317580340265,0.00347826086956522,0.00259428296901273,0.00408432147562582,0.00248447204968944,0.00158102766798419,0.00318840579710145,0.000613810741687979,0.00062111801242236,0.000274599542334096,0.000147383935151069,0.000322061191626409,0.000144927536231884,0.000212089077412513,0,0,0.000215594681997844,0.000129785853341986,0.00036231884057971,0,0.000241545893719807,0.000848356309650053,0.00173913043478261,0.000756143667296786,0.00108695652173913,0.0025296442687747,0.00114734299516908,0.000869565217391304,0.000107353730542136,0.000561009817671809,0.000149925037481259,0.000122473974280465,0,5.99700149925037e-05,2.33754090696587e-05,0,4.29414922168545e-05,0.000189035916824197
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
57,0.0488898154904618,0.134605725765947,0.254558425829144,0.128937104909279,0.0550944365925736,0.0429177676355193,0.134292689194398,0.126013870929822,0.202483826793219,0.0913902032831954,0.0296132596685083,0.0567979186763717,0.0430425285879481,0.0600268777064357,0.0162710217958837,0.0336514314414867,0.0145163037590727,0.0679203203406153,0.0773982923154194,0.0292786465649093,0.0289515108491003,0,0.0462707182320442,0.0231353591160221,0.0719026988354068,0.0420377503180717,0.0321883257266394,0.00961469469756763,0.0569485762855929,0.0246777163904236,0,0.0160941628633197,0,0.0541705969545883,0.189387125786972,0.144847465769878,0.148871006485707,0.0450842895594277,0.0279680785758134,0.0321883257266394,0.370165745856354,0.227794305142371,0.211523283346488,0.305789094403075,0.148066298342541,0.174195645108872,0.354524939693409,0.264834029555765,0.382930081920366,0.418773369049612,0.453751559436821,0.364097454940676,0.348391290217745,0.34548802946593,0.209944751381215,0.347633917847706,0.296132596685083,0.220872378743018,0.347731458228696,0.211523283346488,0.134605725765947,0.271454880294659,0.0522586935326617,0.0528808208366219,0.0233788892119802,0.0125479913849611,0.0274196848782484,0.0123388581952118,0.0180568656515294,0,0,0.0183553262408109,0.0110497237569061,0.0308471454880295,0,0.0205647636586863,0.0722274626061178,0.148066298342541,0.0643766514532789,0.0925414364640884,0.215369161225515,0.09768262737876,0.0740331491712707,0.00913989495941614,0.0477633220459811,0.0127643360640122,0.0104272041086297,0,0.00510573442560488,0.00199013841858255,0,0.00365595798376646,0.0160941628633197
58,0.0505288736420812,0.139118457300275,0.263092638092638,0.133259792788701,0.0569415081042988,0.0443566095740009,0.138794926004228,0.130238555770471,0.209272209272209,0.0944541104828186,0.0306060606060606,0.058702100368767,0.0444855532064834,0.062039312039312,0.0168165168165168,0.0347796143250689,0.0150029708853238,0.0701973867111482,0.0799931129476584,0.0302602294127718,0.0299221262908414,0,0.0478219696969697,0.0239109848484848,0.0743132766514061,0.0434470891884141,0.0332674571805007,0.00993703266430539,0.0588578088578089,0.0255050505050505,0,0.0166337285902503,0,0.0559866962305987,0.195736434108527,0.149703557312253,0.153861989459816,0.0465957653457653,0.0289057239057239,0.0332674571805007,0.382575757575758,0.235431235431235,0.218614718614719,0.316040843214756,0.153030303030303,0.180035650623886,0.366410584720444,0.273712737127371,0.39576802507837,0.432812978267524,0.468963831867058,0.376304023845007,0.360071301247772,0.357070707070707,0.216983265490728,0.359288537549407,0.306060606060606,0.228277247614264,0.359389348025712,0.218614718614719,0.139118457300275,0.280555555555556,0.0540106951871658,0.0546536796536797,0.0241626794258373,0.0129686697483308,0.0283389450056117,0.0127525252525253,0.0186622320768662,0,0,0.0189706987227648,0.0114201718679331,0.0318813131313131,0,0.0212542087542088,0.0746489283074649,0.153030303030303,0.0665349143610013,0.0956439393939394,0.222589531680441,0.100957491582492,0.0765151515151515,0.00944631500187056,0.0493646138807429,0.0131922675026123,0.0107767819035425,0,0.00527690700104493,0.00205685891169762,0,0.00377852600074822,0.0166337285902503
59,0.0151763740771124,0.0417843026538679,0.0790200138026225,0.0400246496513138,0.017102412249025,0.0133225312809434,0.0416871298569984,0.0391172195057486,0.0628550193767585,0.0283693423281524,0.00919254658385093,0.0176312070722009,0.0133612595695508,0.0186335403726708,0.00505084977134667,0.010446075663467,0.00450615028620144,0.0210838224400251,0.024025974025974,0.00908867600098256,0.00898712654845761,0,0.0143633540372671,0.00718167701863354,0.0223200321730193,0.0130493563493152,0.00999189846070753,0.00298459304670485,0.0176779741997133,0.00766045548654244,0,0.00499594923035377,0,0.0168156339948493,0.0587895421060234,0.0449635430731839,0.0462125303807723,0.0139950629081064,0.00868184955141477,0.00999189846070753,0.114906832298137,0.0707118967988533,0.0656610470275066,0.0949230353767216,0.0459627329192547,0.0540738034344172,0.110051614032018,0.0822097661970408,0.118869136860141,0.129995608256478,0.140853536365458,0.113023113735872,0.108147606868834,0.107246376811594,0.0651710392138685,0.107912503375641,0.0919254658385093,0.0685631927524793,0.107942781855825,0.0656610470275066,0.0417843026538679,0.0842650103519669,0.0162221410303252,0.0164152617568767,0.00725727361882968,0.00389514685756395,0.00851161720726938,0.00383022774327122,0.00560521133161642,0,0,0.00569785945280016,0.00343005469546677,0.00957556935817805,0,0.00638371290545204,0.0224208453264657,0.0459627329192547,0.0199837969214151,0.0287267080745342,0.0668548842461886,0.0303226363008972,0.0229813664596273,0.00283720573575646,0.0148266880384692,0.00396230456200471,0.0032368121774123,0,0.00158492182480188,0.000617778668269552,0,0.00113488229430258,0.00499594923035377
60,0.00660377358490566,0.0181818181818182,0.0343843843843844,0.0174161313347609,0.00744186046511628,0.00579710144927536,0.0181395348837209,0.0170212765957447,0.0273504273504274,0.0123444976076555,0.004,0.00767195767195767,0.00581395348837209,0.00810810810810811,0.0021978021978022,0.00454545454545455,0.00196078431372549,0.00917431192660551,0.0104545454545455,0.00395480225988701,0.00391061452513967,0,0.00625,0.003125,0.00971223021582734,0.0056782334384858,0.00434782608695652,0.0012987012987013,0.00769230769230769,0.00333333333333333,0,0.00217391304347826,0,0.00731707317073171,0.0255813953488372,0.0195652173913043,0.0201086956521739,0.00608974358974359,0.00377777777777778,0.00434782608695652,0.05,0.0307692307692308,0.0285714285714286,0.041304347826087,0.02,0.0235294117647059,0.047887323943662,0.0357723577235772,0.0517241379310345,0.0565656565656566,0.0612903225806452,0.0491803278688525,0.0470588235294118,0.0466666666666667,0.0283582089552239,0.0469565217391304,0.04,0.0298342541436464,0.046969696969697,0.0285714285714286,0.0181818181818182,0.0366666666666667,0.00705882352941176,0.00714285714285714,0.00315789473684211,0.00169491525423729,0.0037037037037037,0.00166666666666667,0.0024390243902439,0,0,0.00247933884297521,0.00149253731343284,0.00416666666666667,0,0.00277777777777778,0.00975609756097561,0.02,0.00869565217391304,0.0125,0.0290909090909091,0.0131944444444444,0.01,0.00123456790123457,0.00645161290322581,0.00172413793103448,0.00140845070422535,0,0.000689655172413793,0.000268817204301075,0,0.000493827160493827,0.00217391304347826
61,0.0440251572327044,0.121212121212121,0.229229229229229,0.116107542231739,0.0496124031007752,0.0386473429951691,0.12093023255814,0.113475177304965,0.182336182336182,0.0822966507177034,0.0266666666666667,0.0511463844797178,0.0387596899224806,0.0540540540540541,0.0146520146520147,0.0303030303030303,0.0130718954248366,0.0611620795107034,0.0696969696969697,0.0263653483992467,0.0260707635009311,0,0.0416666666666667,0.0208333333333333,0.0647482014388489,0.0378548895899054,0.0289855072463768,0.00865800865800866,0.0512820512820513,0.0222222222222222,0,0.0144927536231884,0,0.0487804878048781,0.170542635658915,0.130434782608696,0.134057971014493,0.0405982905982906,0.0251851851851852,0.0289855072463768,0.333333333333333,0.205128205128205,0.19047619047619,0.27536231884058,0.133333333333333,0.156862745098039,0.31924882629108,0.238482384823848,0.344827586206897,0.377104377104377,0.408602150537634,0.327868852459016,0.313725490196078,0.311111111111111,0.189054726368159,0.31304347826087,0.266666666666667,0.198895027624309,0.313131313131313,0.19047619047619,0.121212121212121,0.244444444444444,0.0470588235294118,0.0476190476190476,0.0210526315789474,0.0112994350282486,0.0246913580246914,0.0111111111111111,0.016260162601626,0,0,0.0165289256198347,0.00995024875621891,0.0277777777777778,0,0.0185185185185185,0.0650406504065041,0.133333333333333,0.0579710144927536,0.0833333333333333,0.193939393939394,0.087962962962963,0.0666666666666667,0.00823045267489712,0.043010752688172,0.0114942528735632,0.00938967136150235,0,0.00459770114942529,0.0017921146953405,0,0.00329218106995885,0.0144927536231884
62,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
63,0.0613207547169811,0.168831168831169,0.319283569283569,0.161721219537065,0.0691029900332226,0.0538302277432712,0.16843853820598,0.158054711246201,0.253968253968254,0.114627477785373,0.0371428571428571,0.0712396069538927,0.0539867109634551,0.0752895752895753,0.0204081632653061,0.0422077922077922,0.0182072829131653,0.0851900393184797,0.0970779220779221,0.0367231638418079,0.0363128491620112,0,0.0580357142857143,0.0290178571428571,0.0901849948612539,0.0527264533573682,0.0403726708074534,0.0120593692022263,0.0714285714285714,0.030952380952381,0,0.0201863354037267,0,0.0679442508710801,0.237541528239203,0.18167701863354,0.186723602484472,0.056547619047619,0.0350793650793651,0.0403726708074534,0.464285714285714,0.285714285714286,0.26530612244898,0.383540372670807,0.185714285714286,0.218487394957983,0.44466800804829,0.332171893147503,0.480295566502463,0.525252525252525,0.569124423963134,0.456674473067916,0.436974789915966,0.433333333333333,0.263326226012793,0.436024844720497,0.371428571428571,0.277032359905288,0.436147186147186,0.26530612244898,0.168831168831169,0.34047619047619,0.065546218487395,0.0663265306122449,0.0293233082706767,0.0157384987893462,0.0343915343915344,0.0154761904761905,0.0226480836236934,0,0,0.0230224321133412,0.0138592750533049,0.0386904761904762,0,0.0257936507936508,0.0905923344947735,0.185714285714286,0.0807453416149068,0.116071428571429,0.27012987012987,0.122519841269841,0.0928571428571429,0.0114638447971781,0.0599078341013825,0.0160098522167488,0.0130784708249497,0,0.00640394088669951,0.00249615975422427,0,0.00458553791887125,0.0201863354037267
64,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
