,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
57,0,0.0188215390309022,0.00442984420884973,0.00912528935527504,0.018296286778877,0.0712627111858435,0.107490684825903,0.292935229810744,0.14289087217264,0.0404663089164398,0.0049171270718232,0.00780496360606858,0,0.0531581305061968,0.0540343634266286,0.0894023103967855,0,0.0360890060317299,0.0357609241587142,0.316696319880139,0.258217846229822,0,0.0737569060773481,0.261222375690608,0.0389125163957232,0.0310228837339003,0.099767795660181,0.140489344909234,0,0.032780847145488,0,0,0,0.119929928581054,0,0.0213788133557531,0.00534470333893827,0.02521603626576,0.0786740331491713,0,0,0,0,0.0641364400672592,0.0983425414364641,0,0.0692553108707494,0.183892557157616,0.0508668317774814,0.139070260617222,0.116319135032377,0.112852096730369,0.0289242768930777,0.0608787161273349,0.0293559825183475,0.0342061013692049,0,0.0108665791642502,0.0149003850661309,0,0.0178804620793571,0,0.0694182645433864,0.0468297816364115,0.103518464669962,0.0666729094484502,0.0728463269899734,0.057366482504604,0.167901900013475,0.0554042486965995,0.192409320201778,0.0365736724350486,0.0440339737775212,0.04097605893186,0.038892530511596,0.02731737262124,0.0719579571486323,0.016390423572744,0.11402033789735,0.0351223362273086,0.0178804620793571,0.1365868631062,0.196685082872928,0.315667416956551,0.317234004633755,0.186511716517432,0.346276554353747,0.1260801813288,0.427281386930844,0.335739321570724,0.169556105924938,0.0679899051906418,0.0213788133557531
58,0,0.0155139915905466,0.00365137865137865,0.00752168364588065,0.0150810429880197,0.0587395696091348,0.0886011275546159,0.241457124435848,0.117780367780368,0.0333550819196752,0.0040530303030303,0.00643338143338143,0,0.0438165438165438,0.0445387945387945,0.0736914600550964,0,0.0297470113983875,0.0294765840220386,0.261042629686698,0.212840697477569,0,0.0607954545454545,0.215317234848485,0.0320743405275779,0.0255711691042921,0.0822353974527888,0.115800865800866,0,0.027020202020202,0,0,0,0.0988543976348854,0,0.0176218708827404,0.00440546772068511,0.0207847707847708,0.0648484848484848,0,0,0,0,0.0528656126482213,0.0810606060606061,0,0.0570849338454972,0.151576743040158,0.0419278996865204,0.114631160085706,0.0958781362007168,0.0930203676105315,0.0238413547237077,0.0501803751803752,0.0241971958389869,0.0281949934123847,0,0.00895697304537084,0.0122819100091827,0,0.0147382920110193,0,0.0572192513368984,0.0386002886002886,0.0853269537480064,0.0549563430919363,0.0600448933782267,0.0472853535353535,0.13839615668884,0.0456679470763978,0.158596837944664,0.0301465063861758,0.0362957937584803,0.0337752525252525,0.0320578668036295,0.022516835016835,0.0593126385809313,0.013510101010101,0.0939833113746157,0.0289502164502165,0.0147382920110193,0.112584175084175,0.162121212121212,0.260194537972316,0.261485826001955,0.153735632183908,0.285424669227486,0.103923853923854,0.352194357366771,0.276739165852069,0.139759665621735,0.0560419004863449,0.0176218708827404
59,0,0.00796457547029629,0.00187454535280622,0.00386148314646592,0.00774230824786942,0.0301557295886218,0.0454860609562328,0.123959296947271,0.0604661039443648,0.017123837261137,0.00208074534161491,0.00330277038351573,0,0.0224945442336747,0.0228653334243396,0.0378317334839074,0,0.0152715254430452,0.015132693393563,0.134014106748079,0.109268191123911,0,0.0312111801242236,0.110539596273292,0.0164663300415568,0.0131277308619237,0.0422180214240706,0.059449866903283,0,0.013871635610766,0,0,0,0.0507498863808514,0,0.00904671887658655,0.00226167971914664,0.0106704889313585,0.0332919254658385,0,0,0,0,0.0271401566297597,0.0416149068322981,0,0.0293062724171114,0.0778164924506388,0.0215249518098094,0.0588493631971893,0.0492219328123956,0.0477548111190306,0.0122396784800877,0.0257616089914227,0.0124223602484472,0.0144747502025385,0,0.00459833224666278,0.00630528891398457,0,0.00756634669678148,0,0.0293752283522104,0.0198166223010943,0.0438051650866296,0.0282134961574903,0.0308258569128134,0.0242753623188406,0.0710498409331919,0.0234450179336891,0.081420469889279,0.0154766182434167,0.0186335403726708,0.0173395445134576,0.016457872758536,0.011559696342305,0.0304499318285108,0.00693581780538302,0.0482491673417949,0.0148624667258208,0.00756634669678148,0.0577984817115252,0.0832298136645963,0.133578713288858,0.134241634942897,0.0789248233026344,0.146531362085557,0.0533524446567925,0.180809595202399,0.142072396981233,0.0717498393660313,0.0287707997852925,0.00904671887658655
60,0,0.0142670726402784,0.00335790335790336,0.0069171371098566,0.0138689217758985,0.0540184453227932,0.0814799154334038,0.222050290135397,0.108313908313908,0.0306742061765985,0.00372727272727273,0.00591630591630592,0,0.0402948402948403,0.040959040959041,0.0677685950413223,0,0.0273561301084237,0.0271074380165289,0.240061633281972,0.195733875063484,0,0.0559090909090909,0.198011363636364,0.0294964028776978,0.0235159162603958,0.0756258234519104,0.106493506493506,0,0.0248484848484848,0,0,0,0.0909090909090909,0,0.0162055335968379,0.00405138339920949,0.0191142191142191,0.0596363636363636,0,0,0,0,0.0486166007905138,0.0745454545454545,0,0.0524967989756722,0.139393939393939,0.0385579937304075,0.105417814508724,0.0881720430107527,0.0855439642324888,0.0219251336898396,0.0461471861471861,0.0222523744911805,0.0259288537549407,0,0.00823706680060271,0.0112947658402204,0,0.0135537190082645,0,0.052620320855615,0.0354978354978355,0.0784688995215311,0.0505392912172573,0.0552188552188552,0.0434848484848485,0.127272727272727,0.0419974391805378,0.145849802371541,0.0277235161532682,0.0333785617367707,0.0310606060606061,0.0294812532100668,0.0207070707070707,0.0545454545454545,0.0124242424242424,0.086429512516469,0.0266233766233766,0.0135537190082645,0.103535353535354,0.149090909090909,0.239281705948373,0.240469208211144,0.141379310344828,0.262483994878361,0.0955710955710956,0.323887147335423,0.254496578690127,0.128526645768025,0.0515375982042649,0.0162055335968379
61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0.000201460589272224,4.74158368895211e-05,9.76745933355874e-05,0.000195838433292534,0.0007627765064836,0.00115055079559364,0.00313549832026876,0.00152946468735942,0.000433140266935281,5.26315789473684e-05,8.35421888053467e-05,0,0.000568990042674253,0.000578368999421631,0.000956937799043062,0,0.000386286817962337,0.000382775119617225,0.00338983050847458,0.0027638929726551,0,0.000789473684210526,0.00279605263157895,0.000416508898144642,0.00033206043499917,0.00106788710907704,0.00150375939849624,0,0.000350877192982456,0,0,0,0.00128369704749679,0,0.00022883295194508,5.720823798627e-05,0.000269905533063428,0.000842105263157895,0,0,0,0,0.00068649885583524,0.00105263157894737,0,0.000741289844329133,0.00196833547282841,0.000544464609800363,0.00148856990962254,0.0012450481041313,0.00120793787748059,0.000309597523219814,0.000651629072681704,0.000314218381775334,0.000366132723112128,0,0.000116312881651643,0.000159489633173844,0,0.000191387559808612,0,0.000743034055727554,0.00050125313283208,0.00110803324099723,0.000713648528099911,0.000779727095516569,0.000614035087719298,0.00179717586649551,0.000593031875463306,0.00205949656750572,0.00039147455415398,0.000471327572663001,0.00043859649122807,0.000416294974724948,0.000292397660818713,0.000770218228498074,0.000175438596491228,0.00122044241037376,0.00037593984962406,0.000191387559808612,0.00146198830409357,0.00210526315789474,0.00337881741390513,0.0033955857385399,0.00199637023593466,0.00370644922164566,0.00134952766531714,0.00457350272232305,0.00359366157328806,0.00181488203266788,0.000727745289148798,0.00022883295194508
65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0.000637958532695375,0.00015015015015015,0.000309302878896027,0.00062015503875969,0.00241545893719807,0.00364341085271318,0.0099290780141844,0.00484330484330484,0.00137161084529506,0.000166666666666667,0.000264550264550265,0,0.0018018018018018,0.00183150183150183,0.00303030303030303,0,0.00122324159021407,0.00121212121212121,0.0107344632768362,0.00875232774674115,0,0.0025,0.00885416666666667,0.0013189448441247,0.0010515247108307,0.00338164251207729,0.00476190476190476,0,0.00111111111111111,0,0,0,0.0040650406504065,0,0.00072463768115942,0.000181159420289855,0.000854700854700855,0.00266666666666667,0,0,0,0,0.00217391304347826,0.00333333333333333,0,0.00234741784037559,0.00623306233062331,0.00172413793103448,0.00471380471380471,0.0039426523297491,0.00382513661202186,0.000980392156862745,0.00206349206349206,0.00099502487562189,0.00115942028985507,0,0.000368324125230203,0.000505050505050505,0,0.000606060606060606,0,0.00235294117647059,0.00158730158730159,0.00350877192982456,0.00225988700564972,0.00246913580246914,0.00194444444444444,0.00569105691056911,0.00187793427230047,0.00652173913043478,0.0012396694214876,0.00149253731343284,0.00138888888888889,0.00131826741996234,0.000925925925925926,0.0024390243902439,0.000555555555555556,0.00386473429951691,0.00119047619047619,0.000606060606060606,0.00462962962962963,0.00666666666666667,0.0106995884773663,0.010752688172043,0.00632183908045977,0.0117370892018779,0.00427350427350427,0.0144827586206897,0.0113799283154122,0.00574712643678161,0.00230452674897119,0.00072463768115942
83,0,0.000472561876070648,0.000111222333444556,0.000229113243626686,0.000459374102784955,0.00178922884236894,0.00269882285386161,0.00735487260309955,0.00358763321726285,0.00101600803355189,0.000123456790123457,0.000195963158926122,0,0.00133466800133467,0.00135666802333469,0.00224466891133558,0,0.00090610488164005,0.000897867564534231,0.0079514542791379,0.00648320573832678,0,0.00185185185185185,0.00655864197530864,0.000976996180833111,0.000778907193207929,0.00250492037931651,0.00352733686067019,0,0.000823045267489712,0,0,0,0.00301114122252334,0,0.000536768652710682,0.00013419216317767,0.000633111744222855,0.00197530864197531,0,0,0,0,0.00161030595813205,0.00246913580246914,0,0.00173882802990784,0.00461708320786912,0.00127713920817369,0.0034917071954109,0.00292048320722156,0.0028334345274236,0.000726216412490922,0.00152851263962375,0.000737055463423623,0.000858829844337091,0,0.000272832685355706,0.000374111485222596,0,0.000448933782267116,0,0.00174291938997821,0.00117577895355673,0.00259909031838856,0.00167399037455535,0.00182898948331047,0.001440329218107,0.00421559771153267,0.00139106242392627,0.00483091787439614,0.000918273645546373,0.00110558319513543,0.00102880658436214,0.000976494385157285,0.000685871056241427,0.001806684733514,0.000411522633744856,0.0028627661477903,0.000881834215167548,0.000448933782267116,0.00342935528120713,0.00493827160493827,0.00792562109434537,0.00796495420151334,0.00468284376330353,0.00869414014953921,0.00316555872111428,0.010727969348659,0.00842957652993495,0.0042571306939123,0.00170705685108977,0.000536768652710682
84,0,0.000617379225189072,0.0001453065969195,0.000299325366673574,0.000600150037509377,0.00233754090696587,0.00352588147036759,0.00960878517501716,0.00468706920319824,0.00132736533415651,0.000161290322580645,0.000256016385048643,0,0.001743679163034,0.00177242112725984,0.00293255131964809,0,0.00118378218407813,0.00117302052785924,0.010388190267906,0.00846999459362047,0,0.00241935483870968,0.00856854838709677,0.00127639823624971,0.00101760455886842,0.00327255726975222,0.00460829493087558,0,0.0010752688172043,0,0,0,0.003933910306845,0,0.000701262272089762,0.00017531556802244,0.000827129859387924,0.00258064516129032,0,0,0,0,0.00210378681626928,0.0032258064516129,0,0.00227169468423444,0.00603199580382901,0.00166852057842047,0.00456174649723037,0.00381546999653139,0.00370174510840825,0.00094876660341556,0.00199692780337942,0.000962927298988926,0.00112201963534362,0,0.00035644270183568,0.000488758553274682,0,0.000586510263929619,0,0.00227703984819734,0.00153609831029186,0.0033955857385399,0.00218698742482231,0.002389486260454,0.00188172043010753,0.00550747442958301,0.00181735574738755,0.00631136044880785,0.00119968008531058,0.00144439094848339,0.00134408602150538,0.00127574266447968,0.000896057347670251,0.002360346184107,0.000537634408602151,0.0037400654511454,0.00115207373271889,0.000586510263929619,0.00448028673835125,0.00645161290322581,0.0103544404619673,0.0104058272632674,0.00611790878754171,0.0113584734211722,0.00413564929693962,0.0140155728587319,0.0110128338536247,0.00556173526140156,0.00223018717642374,0.000701262272089762
85,0,0.000329978551394159,7.7663870767319e-05,0.000159984247704841,0.000320769847634322,0.00124937531234383,0.00188452285485164,0.00513573000733676,0.00250515767757147,0.000709453885497443,8.62068965517241e-05,0.000136836343732895,0,0.000931966449207828,0.00094732853353543,0.00156739811912226,0,0.000632711167352104,0.000626959247648903,0.00555230859146698,0.0045270660759006,0,0.00129310344827586,0.00457974137931034,0.000682212850409328,0.000543892091808985,0.00174912543728136,0.00246305418719212,0,0.000574712643678161,0,0,0,0.00210260723296888,0,0.000374812593703148,9.37031484257871e-05,0.000442086648983201,0.00137931034482759,0,0,0,0,0.00112443778110945,0.00172413793103448,0,0.00121418164157358,0.00322399775721895,0.00089179548156956,0.00243817485196796,0.00203930292918057,0.00197851893725269,0.00050709939148073,0.00106732348111658,0.000514668039114771,0.000599700149925037,0,0.000190512478567346,0.00026123301985371,0,0.000313479623824451,0,0.00121703853955375,0.000821018062397373,0.00181488203266788,0.00116890707188778,0.00127713920817369,0.00100574712643678,0.00294365012615643,0.000971345313258863,0.00337331334332834,0.000641208321459105,0.000772002058672156,0.000718390804597701,0.000681862458601208,0.000478927203065134,0.00126156433978133,0.00028735632183908,0.00199900049975012,0.00061576354679803,0.000313479623824451,0.00239463601532567,0.00344827586206897,0.00553426990208599,0.00556173526140156,0.00326991676575505,0.0060709082078679,0.002210433244916,0.0074910820451843,0.00588616981831665,0.00297265160523187,0.00119199659429544,0.000374812593703148
