,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
73,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
74,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
75,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
76,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
77,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
78,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
79,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
80,0.22229845626072,0.178512396694215,0.277149877149877,0.175199532801246,0.232896405919662,0.213438735177866,0.178097251585624,0.334235976789168,0.285314685314685,0.31380600260983,0.201272727272727,0.236363636363636,0.27399577167019,0.278624078624079,0.107892107892108,0.0446280991735537,0.00962566844919786,0,0.00446280991735537,0,0.00548501777552057,0,0.0368181818181818,0.138068181818182,0.120078482668411,0.040263837109263,0.0426877470355731,0.0255017709563164,0.125874125874126,0.0654545454545455,0.0962566844919786,0.0426877470355731,0,0,0,0,0.0106719367588933,0,0,0,0,0,0,0,0,0,0,0.00798226164079823,0,0,0.0105571847507331,0.0160953800298063,0.0288770053475936,0.00467532467532468,0,0,0,0,0.0148760330578512,0.00609824957651045,0,0,0,0,0,0,0,0,0,0.0138284250960307,0.0213438735177866,0.00811419984973704,0.0512890094979647,0.0409090909090909,0.0499229583975347,0,0,0.0327272727272727,0.0142292490118577,0.0525974025974026,0.0178512396694215,0.0818181818181818,0.0327272727272727,0.0242424242424242,0.0158357771260997,0.0169278996865204,0,0.0251748251748252,0,0.00263929618768328,0,0.00242424242424242,0
81,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
82,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
83,0.0866526904262753,0.0695847362514029,0.108033959885812,0.0682933706964161,0.0907838070628768,0.0831991411701557,0.0694229112833764,0.130286314683478,0.111216629735148,0.122322641620887,0.0784567901234568,0.092135345221765,0.106804478897502,0.108608608608609,0.0420567087233754,0.0173961840628507,0.0037521181312031,0,0.00173961840628507,0,0.0021380784881716,0,0.0143518518518519,0.0538194444444444,0.0468069988453682,0.0156949799431398,0.0166398282340311,0.00994067660734327,0.0490661601772713,0.0255144032921811,0.037521181312031,0.0166398282340311,0,0,0,0,0.00415995705850778,0,0,0,0,0,0,0,0,0,0,0.00311151259660745,0,0,0.00411522633744856,0.00627403359643797,0.0112563543936093,0.00182245737801293,0,0,0,0,0.00579872802095024,0.0023771183191473,0,0,0,0,0,0,0,0,0,0.00539036689271431,0.00831991411701557,0.00316294255688195,0.0199926294453658,0.0159465020576132,0.0194601381042059,0,0,0.0127572016460905,0.00554660941134371,0.0205026455026455,0.00695847362514029,0.0318930041152263,0.0127572016460905,0.0094497789971041,0.00617283950617284,0.00659855257556407,0,0.00981323203545426,0,0.00102880658436214,0,0.00094497789971041,0
84,0.21911138161899,0.175953079178886,0.27317640220866,0.172687711542447,0.229557389347337,0.210378681626928,0.175543885971493,0.329444063143445,0.281224152191894,0.309306991819725,0.198387096774194,0.232974910394265,0.27006751687922,0.274629468177855,0.10634526763559,0.0439882697947214,0.0094876660341556,0,0.00439882697947214,0,0.00540637952784285,0,0.0362903225806452,0.136088709677419,0.118356927361337,0.0396865777958685,0.0420757363253857,0.0251361541684122,0.124069478908189,0.0645161290322581,0.094876660341556,0.0420757363253857,0,0,0,0,0.0105189340813464,0,0,0,0,0,0,0,0,0,0,0.00786782061369001,0,0,0.0104058272632674,0.0158646218931782,0.0284629981024668,0.00460829493087558,0,0,0,0,0.0146627565982405,0.0060108194750551,0,0,0,0,0,0,0,0,0,0.0136301681054066,0.0210378681626928,0.00799786723540389,0.0505536831969186,0.0403225806451613,0.0492072170585019,0,0,0.032258064516129,0.0140252454417952,0.0518433179723502,0.0175953079178886,0.0806451612903226,0.032258064516129,0.02389486260454,0.0156087408949011,0.0166852057842047,0,0.0248138957816377,0,0.00260145681581686,0,0.002389486260454,0
85,0.0819778789850358,0.0658307210031348,0.102205653929792,0.0646090231115706,0.0858861267040898,0.0787106446776612,0.0656776263031275,0.123257520176082,0.105216622458002,0.115723477973932,0.0742241379310345,0.0871647509578544,0.101042502004812,0.102749301025163,0.0397877984084881,0.0164576802507837,0.00354969574036511,0,0.00164576802507837,0,0.00202273165093431,0,0.0135775862068966,0.0509159482758621,0.0442818159265691,0.0148482541063853,0.0157421289355322,0.00940438871473354,0.0464190981432361,0.0241379310344828,0.0354969574036511,0.0157421289355322,0,0,0,0,0.00393553223388306,0,0,0,0,0,0,0,0,0,0,0.00294365012615643,0,0,0.00389321468298109,0.00593555681175806,0.0106490872210953,0.00172413793103448,0,0,0,0,0.0054858934169279,0.00224887556221889,0,0,0,0,0,0,0,0,0,0.00509956289460903,0.00787106446776612,0.00299230550014249,0.0189140504374678,0.0150862068965517,0.0184102863822326,0,0,0.0120689655172414,0.00524737631184408,0.0193965517241379,0.00658307210031348,0.0301724137931034,0.0120689655172414,0.00893997445721584,0.00583982202447164,0.00624256837098692,0,0.00928381962864721,0,0.000973303670745272,0,0.000893997445721584,0
86,0.156258304544247,0.125480153649168,0.194814532842702,0.123151471283088,0.163707828365542,0.15003061849357,0.125188339338356,0.234941564279293,0.200553749849525,0.220580901678011,0.141478873239437,0.166145018257694,0.192597445135932,0.195850780357823,0.075839653304442,0.0313700384122919,0.00676608671637669,0,0.00313700384122919,0,0.0038555354473208,0,0.0258802816901408,0.0970510563380282,0.0844057148647279,0.0283023059492602,0.030006123698714,0.0179257362355954,0.088479595521849,0.0460093896713615,0.0676608671637669,0.030006123698714,0,0,0,0,0.00750153092467851,0,0,0,0,0,0,0,0,0,0,0.00561090117943433,0,0,0.0074208693018325,0.0113137843454168,0.0202982601491301,0.00328638497652582,0,0,0,0,0.010456679470764,0.00428658909981629,0,0,0,0,0,0,0,0,0,0.00972029359254116,0.015003061849357,0.00570364334768944,0.0360521336977086,0.0287558685446009,0.0350919073764622,0,0,0.0230046948356808,0.0100020412329047,0.0369718309859155,0.0125480153649168,0.0575117370892019,0.0230046948356808,0.0170405146930969,0.0111313039527488,0.0118989800874211,0,0.0176959191043698,0,0.00185521732545813,0,0.00170405146930969,0
87,0.02322206095791,0.0186480186480186,0.028952028952029,0.0183019454968063,0.0243291592128801,0.0222965440356745,0.0186046511627907,0.0349154391707583,0.029804952881876,0.0327812538338854,0.021025641025641,0.0246913580246914,0.0286225402504472,0.0291060291060291,0.0112707805015497,0.00466200466200466,0.00100553041729512,0,0.000466200466200466,0,0.000572983813207277,0,0.00384615384615385,0.0144230769230769,0.0125438111049622,0.00420609884332282,0.00445930880713489,0.00266400266400266,0.0131492439184747,0.00683760683760684,0.0100553041729512,0.00445930880713489,0,0,0,0,0.00111482720178372,0,0,0,0,0,0,0,0,0,0,0.000833854492391078,0,0,0.00110283981251723,0.00168137873055906,0.00301659125188537,0.000488400488400488,0,0,0,0,0.00155400155400155,0.000637044115304985,0,0,0,0,0,0,0,0,0,0.00144456482484652,0.00222965440356745,0.000847637211273575,0.00535782625334864,0.00427350427350427,0.00521512385919166,0,0,0.00341880341880342,0.00148643626904496,0.00549450549450549,0.00186480186480186,0.00854700854700855,0.00341880341880342,0.00253244697689142,0.00165425971877585,0.0017683465959328,0,0.00262984878369494,0,0.000275709953129308,0,0.000253244697689142,0
88,0.0156148340923878,0.0125391849529781,0.0194677436056746,0.0123064805926801,0.0163592622293504,0.0149925037481259,0.0125100240577386,0.0234776228906823,0.0200412614205718,0.0220425672331298,0.0141379310344828,0.016602809706258,0.0192461908580593,0.0195712954333644,0.00757862826828344,0.00313479623824451,0.000676132521974307,0,0.000313479623824451,0,0.000385282219225583,0,0.00258620689655172,0.00969827586206897,0.00843463160506078,0.00282823887740672,0.00299850074962519,0.00179131213613972,0.00884173297966401,0.00459770114942529,0.00676132521974307,0.00299850074962519,0,0,0,0,0.000749625187406297,0,0,0,0,0,0,0,0,0,0,0.0005606952621250349,0,0,0.000741564701520208,0.00113058224985868,0.00202839756592292,0.000328407224958949,0,0,0,0,0.00104493207941484,0.000428357249946455,0,0,0,0,0,0,0,0,0,0.000971345313258863,0.00149925037481259,0.000569962952408094,0.0036026762738034,0.0028735632183908,0.00350672121566335,0,0,0.00229885057471264,0.000999500249875062,0.00369458128078818,0.00125391849529781,0.00574712643678161,0.00229885057471264,0.00170285227756492,0.00111234705228031,0.00118906064209275,0,0.0017683465959328,0,0.000185391175380052,0,0.000170285227756492,0
89,0.0200852099817407,0.0161290322580645,0.0250411702024605,0.0158297068913909,0.0210427606901725,0.0192847124824684,0.0160915228807202,0.0301990391214825,0.0257788806175903,0.0283531409168081,0.0181854838709677,0.0213560334528076,0.0247561890472618,0.0251743679163034,0.0097483161999291,0.00403225806451613,0.000869702719797597,0,0.000403225806451613,0,0.000495584790052262,0,0.00332661290322581,0.0124747983870968,0.0108493850081225,0.00363793629795462,0.00385694249649369,0.00230414746543779,0.011373035566584,0.00591397849462366,0.00869702719797597,0.00385694249649369,0,0,0,0,0.000964235624123422,0,0,0,0,0,0,0,0,0,0,0.000721216889588251,0,0,0.000953867499132848,0.00145425700687467,0.00260910815939279,0.000422427035330261,0,0,0,0,0.00134408602150538,0.000550991785213384,0,0,0,0,0,0,0,0,0,0.00124943207632894,0.00192847124824684,0.000733137829912023,0.00463408762638421,0.00369623655913979,0.00451066156369601,0,0,0.00295698924731183,0.00128564749883123,0.00475230414746544,0.00161290322580645,0.00739247311827957,0.00295698924731183,0.00219036240541617,0.00143080124869927,0.00152947719688543,0,0.00227460711331679,0,0.000238466874783212,0,0.000219036240541617,0
90,0.0156148340923878,0.0125391849529781,0.0194677436056746,0.0123064805926801,0.0163592622293504,0.0149925037481259,0.0125100240577386,0.0234776228906823,0.0200412614205718,0.0220425672331298,0.0141379310344828,0.016602809706258,0.0192461908580593,0.0195712954333644,0.00757862826828344,0.00313479623824451,0.000676132521974307,0,0.000313479623824451,0,0.000385282219225583,0,0.00258620689655172,0.00969827586206897,0.00843463160506078,0.00282823887740672,0.00299850074962519,0.00179131213613972,0.00884173297966401,0.00459770114942529,0.00676132521974307,0.00299850074962519,0,0,0,0,0.000749625187406297,0,0,0,0,0,0,0,0,0,0,0.0005606952621250349,0,0,0.000741564701520208,0.00113058224985868,0.00202839756592292,0.000328407224958949,0,0,0,0,0.00104493207941484,0.000428357249946455,0,0,0,0,0,0,0,0,0,0.000971345313258863,0.00149925037481259,0.000569962952408094,0.0036026762738034,0.0028735632183908,0.00350672121566335,0,0,0.00229885057471264,0.000999500249875062,0.00369458128078818,0.00125391849529781,0.00574712643678161,0.00229885057471264,0.00170285227756492,0.00111234705228031,0.00118906064209275,0,0.0017683465959328,0,0.000185391175380052,0,0.000170285227756492,0
91,0.010062893081761,0.00808080808080808,0.0125458792125459,0.00793084304861607,0.0105426356589147,0.00966183574879227,0.00806201550387597,0.0151300236406619,0.0129154795821462,0.0142052099946837,0.00911111111111111,0.0106995884773663,0.0124031007751938,0.0126126126126126,0.00488400488400488,0.00202020202020202,0.000435729847494553,0,0.000202020202020202,0,0.000248292985723153,0,0.00166666666666667,0.00625,0.00543565147881695,0.00182264283210655,0.00193236714975845,0.00115440115440115,0.0056980056980057,0.00296296296296296,0.00435729847494553,0.00193236714975845,0,0,0,0,0.000483091787439614,0,0,0,0,0,0,0,0,0,0,0.0003613369467028,0,0,0.0004778972520908,0.000728597449908925,0.00130718954248366,0.000211640211640212,0,0,0,0,0.000673400673400673,0.000276052449965493,0,0,0,0,0,0,0,0,0,0.000625978090766823,0.000966183574879227,0.000367309458218549,0.00232172470978441,0.00185185185185185,0.00225988700564972,0,0,0.00148148148148148,0.000644122383252818,0.00238095238095238,0.000808080808080808,0.0037037037037037,0.00148148148148148,0.00109739368998628,0.000716845878136201,0.000766283524904215,0,0.00113960113960114,0,0.0001194743130227,0,0.000109739368998628,0
92,0.014766201804758,0.0118577075098814,0.018409714061888,0.0116376501256866,0.0154701718907988,0.0141776937618147,0.011830131445905,0.0222016651248844,0.0189520624303233,0.0208446016226337,0.0133695652173913,0.0157004830917874,0.0182002022244692,0.0185076380728555,0.00716674629718108,0.00296442687747036,0.000639386189258312,0,0.000296442687747036,0,0.000364342968180714,0,0.00244565217391304,0.00917119565217391,0.00797622771348139,0.00267453024276505,0.00283553875236295,0.00169395821569735,0.00836120401337793,0.00434782608695652,0.00639386189258312,0.00283553875236295,0,0,0,0,0.000708884688090737,0,0,0,0,0,0,0,0,0,0,0.000530222693531283,0,0,0.000701262272089762,0.00106913756236636,0.00191815856777494,0.00031055900621118,0,0,0,0,0.000988142292490119,0.000405076964623278,0,0,0,0,0,0,0,0,0,0.000918554807103491,0.00141776937618147,0.00053898670499461,0.00340687865022713,0.00271739130434783,0.00331613854089904,0,0,0.00217391304347826,0.000945179584120983,0.00349378881987578,0.00118577075098814,0.00543478260869565,0.00217391304347826,0.00161030595813205,0.00105189340813464,0.00112443778110945,0,0.00167224080267559,0,0.00017531556802244,0,0.000161030595813205,0
