,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
80,0.00566037735849057,0.0143540669856459,0.0122850122850123,0.00412692232820712,0.000507399577167019,0,0.000887949260042283,0.0104448742746615,0.0172494172494173,0.0207220530665507,0.0100909090909091,0.0204906204906205,0.0234672304439746,0.0176904176904177,0,0,0.00106951871657754,0.00450375312760634,0.00570247933884298,0.00215716486902928,0.00304723209751143,0.0545454545454545,0.0190909090909091,0.00596590909090909,0.00549378678875082,0.013421279036421,0.0229249011857708,0.0120425029515939,0,0,0,0,0,0.00798226164079823,0.00507399577167019,0.0225296442687747,0.0139328063241107,0.0167832167832168,0.012,0.00237154150197628,0,0.0013986013986014,0,0,0,0.00320855614973262,0.0322663252240717,0.0434589800443459,0.0225705329153605,0.0176308539944904,0.00586510263929619,0.000894187779433681,0,0.00181818181818182,0,0.00142292490118577,0.00109090909090909,0,0.00289256198347107,0.000338791643139469,0.000495867768595041,0.00181818181818182,0.00128342245989305,0.00519480519480519,0.0189473684210526,0.0157164869029276,0.0303030303030303,0.0340909090909091,0.034589800443459,0.0445582586427657,0.0438735177865613,0.0486851990984222,0.0162822252374491,0.00454545454545455,0.00061633281972265,0.00757575757575758,0.00798226164079823,0.0109090909090909,0.0403162055335968,0.037987012987013,0.023801652892562,0.0340909090909091,0.0454545454545455,0.028956228956229,0.0131964809384164,0.00282131661442006,0.00230473751600512,0,0.000752351097178683,0,0,0.000269360269360269,0
81,0.0115303983228512,0.0292397660818713,0.025025025025025,0.00840669363153303,0.00103359173126615,0,0.00180878552971576,0.0212765957446809,0.0351377018043685,0.0422115895800106,0.0205555555555556,0.041740152851264,0.0478036175710594,0.036036036036036,0,0,0.00217864923747277,0.00917431192660551,0.0116161616161616,0.00439422473320778,0.00620732464307883,0.111111111111111,0.0388888888888889,0.0121527777777778,0.0111910471622702,0.0273396424815983,0.0466988727858293,0.0245310245310245,0,0,0,0,0,0.016260162601626,0.0103359173126615,0.0458937198067633,0.0283816425120773,0.0341880341880342,0.0244444444444444,0.00483091787439614,0,0.00284900284900285,0,0,0,0.0065359477124183,0.0657276995305164,0.0885275519421861,0.0459770114942529,0.0359147025813693,0.01194743130227,0.00182149362477231,0,0.0037037037037037,0,0.00289855072463768,0.00222222222222222,0,0.00589225589225589,0.000690131124913734,0.00101010101010101,0.0037037037037037,0.00261437908496732,0.0105820105820106,0.0385964912280702,0.032015065913371,0.0617283950617284,0.0694444444444444,0.0704607046070461,0.0907668231611894,0.0893719806763285,0.0991735537190083,0.033167495854063,0.00925925925925926,0.00125549278091651,0.0154320987654321,0.016260162601626,0.0222222222222222,0.0821256038647343,0.0773809523809524,0.0484848484848485,0.0694444444444444,0.0925925925925926,0.0589849108367627,0.0268817204301075,0.00574712643678161,0.00469483568075117,0,0.00153256704980843,0,0,0.000548696844993141,0
82,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
83,0.0563708362450501,0.142949967511371,0.122344566789011,0.0410993910874948,0.00505311513063451,0,0.00884295147861039,0.104018912529551,0.171784319932468,0.206367771280052,0.100493827160494,0.204062969495068,0.233706574791846,0.176176176176176,0,0,0.0106511740498669,0.0448521916411825,0.0567901234567901,0.0214828764734603,0.0303469204772743,0.54320987654321,0.190123456790123,0.0594135802469136,0.0547117861266542,0.133660474354481,0.228305600286277,0.119929453262787,0,0,0,0,0,0.0794941282746161,0.0505311513063451,0.224369296833065,0.138754696725711,0.167141500474834,0.119506172839506,0.02361782071927,0,0.0139284583729028,0,0,0,0.0319535221496006,0.321335419926969,0.432801365050688,0.22477650063857,0.175582990397805,0.0584096641444312,0.00890507994333131,0,0.0181069958847737,0,0.014170692431562,0.0108641975308642,0,0.0288065843621399,0.00337397438846714,0.00493827160493827,0.0181069958847737,0.0127814088598402,0.0517342739564962,0.18869395711501,0.156518100020925,0.301783264746228,0.339506172839506,0.34447455585667,0.443748913232481,0.436929683306495,0.484848484848485,0.162152201953197,0.0452674897119342,0.00613796470670294,0.0754458161865569,0.0794941282746161,0.108641975308642,0.40150295222759,0.378306878306878,0.237037037037037,0.339506172839506,0.452674897119342,0.288370675201951,0.13142174432497,0.0280970625798212,0.0229525299947835,0,0.00749255002128565,0,0,0.00268251790885536,0
84,0.0870359099208764,0.220713073005093,0.18889857599535,0.0634569777347977,0.00780195048762191,0,0.0136534133533383,0.16060398078243,0.265232974910394,0.31862941812008,0.155161290322581,0.315070831199863,0.360840210052513,0.272013949433304,0,0,0.0164452877925364,0.0692512577685706,0.087683284457478,0.0331693092764717,0.0468552892413047,0.838709677419355,0.293548387096774,0.0917338709677419,0.0844743559990717,0.206370204538516,0.352501168770454,0.185169669040637,0,0,0,0,0,0.122738001573564,0.0780195048762191,0.346423562412342,0.214235624123422,0.258064516129032,0.184516129032258,0.0364656381486676,0,0.021505376344086,0,0,0,0.0493358633776091,0.496138119036801,0.668240230789405,0.347052280311457,0.27109807754969,0.0901838362816511,0.0137493389740878,0,0.0279569892473118,0,0.0218793828892006,0.0167741935483871,0,0.0444770283479961,0.00520937687838109,0.00762463343108504,0.0279569892473118,0.0197343453510436,0.0798771121351766,0.291341256366723,0.241662110442865,0.46594982078853,0.524193548387097,0.531864673485445,0.685143116765107,0.674614305750351,0.748600373233804,0.250361097737121,0.0698924731182796,0.00947694550756333,0.116487455197133,0.122738001573564,0.167741935483871,0.619915848527349,0.584101382488479,0.365982404692082,0.524193548387097,0.698924731182796,0.445240939864596,0.202913631633715,0.0433815350389321,0.0354384370740572,0,0.0115684093437152,0,0,0.00414177618478694,0
85,0.0554651919323357,0.14065335753176,0.120378999689345,0.0404390952275468,0.004971932638332,0,0.00870088211708099,0.102347762289068,0.16902446212791,0.203052301600396,0.0988793103448276,0.200784528370735,0.229951884522855,0.173345759552656,0,0,0.0104800540906018,0.0441316039228092,0.0558777429467085,0.0211377362166374,0.0298593719899827,0.53448275862069,0.187068965517241,0.0584590517241379,0.0538327958322997,0.131513107799413,0.22463768115942,0.118002686968204,0,0,0,0,0,0.0782169890664424,0.04971932638332,0.220764617691154,0.136525487256372,0.164456233421751,0.117586206896552,0.0232383808095952,0,0.0137046861184792,0,0,0,0.0314401622718053,0.31617289946576,0.425848051583964,0.221165279429251,0.172762103796587,0.0574712643678161,0.00876201243640475,0,0.017816091954023,0,0.0139430284857571,0.0106896551724138,0,0.0283437826541275,0.00331976868708503,0.004858934169279,0.017816091954023,0.0125760649087221,0.0509031198686371,0.185662431941924,0.154003506721216,0.296934865900383,0.334051724137931,0.338940285954584,0.436619718309859,0.429910044977511,0.477058991165574,0.159547092125579,0.0445402298850575,0.00603935320475356,0.0742337164750958,0.0782169890664424,0.106896551724138,0.395052473763118,0.372229064039409,0.233228840125392,0.334051724137931,0.445402298850575,0.283737760749255,0.129310344827586,0.0276456599286564,0.0225837785332686,0,0.00737217598097503,0,0,0.00263942103022563,0
86,0.0979271857560457,0.248332097850259,0.212536480142114,0.0713976938002031,0.00877825090075336,0,0.0153619390763184,0.180701228648487,0.298423016732876,0.358501246714738,0.174577464788732,0.354497354497354,0.405994104159843,0.306052531404644,0,0,0.0185031759182546,0.0779170435456777,0.0986555697823304,0.0373199649876661,0.0527185459123456,0.943661971830986,0.330281690140845,0.103213028169014,0.095045090688013,0.232194428400053,0.39661155337824,0.208340954819828,0,0,0,0,0,0.138096873926486,0.0877825090075336,0.389773423147581,0.241044090630741,0.29035752979415,0.207605633802817,0.0410287813839559,0,0.0241964608161791,0,0,0,0.0555095277547639,0.558222574885935,0.7518607580442,0.390480815930063,0.305022051500925,0.101469029229138,0.0154698683906719,0,0.0314553990610329,0,0.0246172688303735,0.0188732394366197,0,0.0500426803243705,0.00586125448342227,0.00857874519846351,0.0314553990610329,0.0222038111019056,0.0898725687458082,0.327798369162342,0.271902602052996,0.524256651017214,0.589788732394366,0.598419787014772,0.770878793890101,0.759032455603184,0.84227680130369,0.28169014084507,0.0786384976525822,0.0106628471393332,0.131064162754304,0.138096873926486,0.188732394366197,0.69748928352725,0.657193158953722,0.411779769526248,0.589788732394366,0.786384976525822,0.500956355416449,0.228305315765561,0.0488101019912579,0.0398730410632811,0,0.0130160271976688,0,0,0.00466005912015302,0
87,0.0691823899371069,0.175438596491228,0.15015015015015,0.0504401617891982,0.0062015503875969,0,0.0108527131782946,0.127659574468085,0.210826210826211,0.253269537480064,0.123333333333333,0.250440917107584,0.286821705426357,0.216216216216216,0,0,0.0130718954248366,0.055045871559633,0.0696969696969697,0.0263653483992467,0.037243947858473,0.666666666666667,0.233333333333333,0.0729166666666667,0.0671462829736211,0.16403785488959,0.280193236714976,0.147186147186147,0,0,0,0,0,0.0975609756097561,0.062015503875969,0.27536231884058,0.170289855072464,0.205128205128205,0.146666666666667,0.0289855072463768,0,0.0170940170940171,0,0,0,0.0392156862745098,0.394366197183099,0.531165311653117,0.275862068965517,0.215488215488215,0.0716845878136201,0.0109289617486339,0,0.0222222222222222,0,0.0173913043478261,0.0133333333333333,0,0.0353535353535354,0.0041407867494824,0.00606060606060606,0.0222222222222222,0.0156862745098039,0.0634920634920635,0.231578947368421,0.192090395480226,0.37037037037037,0.416666666666667,0.422764227642276,0.544600938967136,0.536231884057971,0.59504132231405,0.199004975124378,0.0555555555555556,0.00753295668549906,0.0925925925925926,0.0975609756097561,0.133333333333333,0.492753623188406,0.464285714285714,0.290909090909091,0.416666666666667,0.555555555555556,0.353909465020576,0.161290322580645,0.0344827586206897,0.028169014084507,0,0.00919540229885057,0,0,0.00329218106995885,0
88,0.0436564736499675,0.11070780399274,0.0947499223361292,0.0318294814049078,0.00391339214113873,0,0.00684843624699278,0.0805575935436537,0.133038608900678,0.159821811582247,0.0778275862068965,0.158036854588579,0.180994386527666,0.136439888164026,0,0,0.00824881676808654,0.0347358430876305,0.0439811912225705,0.0166374439898695,0.0235022153727605,0.420689655172414,0.147241379310345,0.0460129310344828,0.042371619945423,0.103513542913086,0.176811594202899,0.0928795342588446,0,0,0,0,0,0.0615643397813288,0.0391339214113873,0.17376311844078,0.107458770614693,0.129442970822281,0.092551724137931,0.0182908545727136,0,0.0107869142351901,0,0,0,0.0247464503042596,0.248858669256921,0.335183627698346,0.174078478002378,0.135980494601184,0.0452354467927327,0.00689655172413793,0,0.0140229885057471,0,0.0109745127436282,0.00841379310344828,0,0.0223092998955068,0.00261297922467338,0.00382445141065831,0.0140229885057471,0.00989858012170385,0.0400656814449918,0.146134301270417,0.121215663354763,0.233716475095785,0.262931034482759,0.266778805719092,0.343661971830986,0.338380809595202,0.375491593046452,0.125579001544004,0.0350574712643678,0.00475355542567699,0.0584291187739464,0.0615643397813288,0.0841379310344828,0.310944527736132,0.292980295566502,0.183573667711599,0.262931034482759,0.350574712643678,0.223329076202639,0.101779755283648,0.0217598097502973,0.0177756192326372,0,0.0058026159334126,0,0,0.0020774797786292,0
89,0.0602556299452222,0.152801358234295,0.13077593722755,0.0439317538163984,0.0054013503375844,0,0.00945236309077269,0.111187371310913,0.183622828784119,0.220589597160056,0.10741935483871,0.218125960061444,0.249812453113278,0.188317349607672,0,0,0.0113851992409867,0.0479431784551642,0.0607038123167155,0.0229633679606342,0.0324382771670571,0.580645161290323,0.203225806451613,0.063508064516129,0.0584822464608958,0.142871680065127,0.244039270687237,0.128194386258902,0,0,0,0,0,0.0849724626278521,0.054013503375844,0.239831697054698,0.148316970546985,0.178660049627792,0.127741935483871,0.0252454417952314,0,0.0148883374689826,0,0,0,0.0341555977229602,0.343480236256247,0.462627852084972,0.240266963292547,0.187683284457478,0.062434963579604597,0.00951877313590693,0,0.0193548387096774,0,0.0151472650771388,0.0116129032258065,0,0.030791788856305,0.00360649168503306,0.00527859237536657,0.0193548387096774,0.0136622390891841,0.0552995391705069,0.20169779286927,0.167304537998907,0.32258064516129,0.362903225806452,0.368214004720692,0.474329850068151,0.467040673211781,0.518261796854172,0.173326913818007,0.0483870967741935,0.00656096227446692,0.0806451612903226,0.0849724626278521,0.116129032258065,0.429172510518934,0.404377880184332,0.253372434017595,0.362903225806452,0.483870967741935,0.308243727598566,0.14047866805411,0.0300333704115684,0.0245343025897319,0,0.00800889877641824,0,0,0.0028673835125448,0
90,0.00894599869876383,0.0226860254083485,0.0194159676918298,0.00652243471412046,0.000801924619085806,0,0.00140336808340016,0.016507703595011,0.0272620100206307,0.0327503712258703,0.015948275862069,0.0323846013501186,0.0370890136327185,0.0279589934762349,0,0,0.00169033130493577,0.00711800063271117,0.00901253918495298,0.00340931229300604,0.00481602774031978,0.0862068965517241,0.0301724137931034,0.00942887931034483,0.00868270900520962,0.0212117915805504,0.036231884057971,0.0190326914464846,0,0,0,0,0,0.0126156433978133,0.00801924619085806,0.0356071964017991,0.02202023988006,0.026525198938992,0.0189655172413793,0.00374812593703148,0,0.002210433244916,0,0,0,0.0050709939148073,0.0509956289460903,0.0686851696103168,0.0356718192627824,0.0278648554510623,0.00926955876900259,0.00141322781232335,0,0.0028735632183908,0,0.00224887556221889,0.00172413793103448,0,0.00457157784743992,0.000535446562433069,0.000783699059561128,0.0028735632183908,0.00202839756592292,0.00821018062397373,0.02994555353902,0.0248392752776154,0.0478927203065134,0.0538793103448276,0.0546677880571909,0.0704225352112676,0.0693403298350825,0.0769449985750926,0.0257334019557386,0.00718390804597701,0.000974089226573154,0.0119731800766284,0.0126156433978133,0.0172413793103448,0.0637181409295352,0.0600369458128079,0.0376175548589342,0.0538793103448276,0.0718390804597701,0.0457641549595573,0.0208565072302558,0.0044589774078478,0.00364254492472074,0,0.00118906064209275,0,0,0.00042571306939123,0
91,0.0942930351735383,0.239116309291748,0.204649093537982,0.0687480723645368,0.00845248349124318,0,0.0147918461096756,0.173995271867612,0.287348316977947,0.345196999232087,0.168098765432099,0.341341694428114,0.390927361469997,0.294694694694695,0,0,0.0178165093197773,0.0750254841997961,0.0949943883277217,0.0359349933737881,0.0507621215256225,0.908641975308642,0.318024691358025,0.0993827160493827,0.0915178967936762,0.223577520738404,0.381893004115226,0.200609267275934,0,0,0,0,0,0.132971996386631,0.0845248349124318,0.375308641975309,0.232098765432099,0.279582146248813,0.199901234567901,0.0395061728395062,0,0.0232985121874011,0,0,0,0.0534495279593319,0.537506520605112,0.723958646993877,0.375989782886335,0.29370245666542,0.0977034382052303,0.0148957700870269,0,0.0302880658436214,0,0.0237037037037037,0.0181728395061728,0,0.0481855592966704,0.00564373897707231,0.00826038159371493,0.0302880658436214,0.0213798111837328,0.0865373309817754,0.315633528265107,0.261812094580456,0.50480109739369,0.567901234567901,0.576211984342066,0.74227090940706,0.730864197530864,0.811019283746557,0.271236410539893,0.0757201646090535,0.0102671409639395,0.126200274348422,0.132971996386631,0.181728395061728,0.671604938271605,0.632804232804233,0.396498316498317,0.567901234567901,0.757201646090535,0.482365493065082,0.219832735961768,0.0469987228607918,0.0383933229003652,0,0.0125329927628778,0,0,0.00448712086572169,0
92,0.0699343724364233,0.177345537757437,0.151782216999608,0.0509884244173417,0.00626895854398382,0,0.0109706774519717,0.12904717853839,0.213117800074322,0.256022467235282,0.124673913043478,0.253163100989188,0.289939332659252,0.218566392479436,0,0,0.0132139812446718,0.0556441962504986,0.0704545454545455,0.0266519282731516,0.0376487733786738,0.673913043478261,0.235869565217391,0.0737092391304348,0.0678761338755083,0.165820875051433,0.283238815374921,0.148785996612084,0,0,0,0,0,0.0986214209968187,0.0626895854398382,0.278355387523629,0.172140831758034,0.207357859531773,0.148260869565217,0.0293005671077505,0,0.0172798216276477,0,0,0,0.0396419437340153,0.398652786282915,0.536938847649346,0.278860569715142,0.217830478700044,0.072463768115942,0.011047754811119,0,0.022463768115942,0,0.0175803402646503,0.0134782608695652,0,0.035737812911726,0.00418579530110721,0.00612648221343874,0.022463768115942,0.0158567774936061,0.0641821946169772,0.234096109839817,0.194178334561533,0.3743961352657,0.421195652173913,0.427359490986214,0.550520514390692,0.542060491493384,0.601509162773985,0.201168072680078,0.0561594202898551,0.00761483664947187,0.0935990338164251,0.0986214209968187,0.134782608695652,0.498109640831758,0.469332298136646,0.294071146245059,0.421195652173913,0.561594202898551,0.357756307031669,0.16304347826087,0.0348575712143928,0.0284751990202082,0,0.00929535232383808,0,0,0.00332796564680623,0
