,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
73,0.0188679245283019,0.0179425837320574,0.0365990990990991,0.0776231263383298,0.0616279069767442,0.0181159420289855,0.0116279069767442,0.0319148936170213,0.0523504273504274,0.0267942583732057,0.026875,0.0244708994708995,0.0443313953488372,0.00337837837837838,0.0137362637362637,0.00568181818181818,0.00367647058823529,0.00802752293577982,0.0113636363636364,0,0,0,0,0.00390625,0,0.000788643533123028,0.000603864734299517,0,0,0,0,0,0,0,0,0,0.00271739130434783,0.000801282051282051,0.000555555555555556,0,0,0,0,0,0,0,0.0176056338028169,0.0294715447154472,0.0258620689655172,0.0107323232323232,0.00403225806451613,0,0.0220588235294118,0.00595238095238095,0.00186567164179104,0.016304347826087,0,0.00138121546961326,0.00378787878787879,0.0062111801242236,0.0284090909090909,0,0,0,0,0.00211864406779661,0,0.00104166666666667,0,0,0.00271739130434783,0.000516528925619835,0.000932835820895522,0,0.00282485875706215,0,0,0,0.00181159420289855,0.00446428571428571,0,0,0,0,0,0,0,0,0.000862068965517241,0,0,0,0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
76,0.00736309249884952,0.00700198389543704,0.014282575258185,0.0302919517417872,0.0240499149177538,0.00706963591375044,0.00453771979580261,0.0124545926310327,0.0204294350635814,0.0104562959505193,0.0104878048780488,0.00954961930571687,0.0173000567214974,0.001318391562294,0.00536049316537121,0.00221729490022173,0.00143472022955524,0.00313269187737749,0.00443458980044346,0,0,0,0,0.00152439024390244,0,0.000307763329999231,0.000235654530458348,0,0,0,0,0,0,0,0,0,0.00106044538706257,0.000312695434646654,0.00021680216802168,0,0,0,0,0,0,0,0.00687049124012367,0.0115010906206623,0.0100925147182506,0.00418822370041882,0.001573564122738,0,0.00860832137733142,0.00232288037166086,0.000728066982162359,0.0063626723223754,0,0.000539010914971028,0.00147819660014782,0.00242387517042872,0.0110864745011086,0,0,0,0,0.000826787928896238,0,0.00040650406504065,0,0,0.00106044538706257,0.000201572263656521,0.000364033491081179,0,0.00110238390519498,0,0,0,0.000706963591375044,0.00174216027874564,0,0,0,0,0,0,0,0,0.000336417157275021,0,0,0,0
77,0.0679245283018868,0.0645933014354067,0.131756756756757,0.279443254817987,0.221860465116279,0.0652173913043478,0.0418604651162791,0.114893617021277,0.188461538461538,0.0964593301435407,0.09675,0.0880952380952381,0.159593023255814,0.0121621621621622,0.0494505494505494,0.0204545454545455,0.0132352941176471,0.0288990825688073,0.0409090909090909,0,0,0,0,0.0140625,0,0.0028391167192429,0.00217391304347826,0,0,0,0,0,0,0,0,0,0.00978260869565217,0.00288461538461538,0.002,0,0,0,0,0,0,0,0.0633802816901408,0.10609756097561,0.0931034482758621,0.0386363636363636,0.0145161290322581,0,0.0794117647058823,0.0214285714285714,0.00671641791044776,0.058695652173913,0,0.00497237569060773,0.0136363636363636,0.022360248447205,0.102272727272727,0,0,0,0,0.0076271186440678,0,0.00375,0,0,0.00978260869565217,0.0018595041322314,0.00335820895522388,0,0.0101694915254237,0,0,0,0.00652173913043478,0.0160714285714286,0,0,0,0,0,0,0,0,0.00310344827586207,0,0,0,0
78,0.0831282471971561,0.0790513833992095,0.161248204726466,0.341991745026844,0.271520053926525,0.0798151648813274,0.0512301988540613,0.140610545790934,0.230645361080144,0.118050065876153,0.118405797101449,0.107813817958745,0.195315133131109,0.0148844496670584,0.0605191909539736,0.0250329380764163,0.0161977834612106,0.0353676372822763,0.0500658761528327,0,0,0,0,0.0172101449275362,0,0.00347460339231015,0.00266050549604425,0,0,0,0,0,0,0,0,0,0.0119722747321991,0.00353028613898179,0.00244766505636071,0,0,0,0,0,0,0,0.0775668503776281,0.12984564628255,0.113943028485757,0.0472844385887864,0.0177653108929406,0,0.0971867007672634,0.0262249827467219,0.0082197707116591,0.0718336483931947,0,0.006085355112499,0.0166886253842776,0.0273651993878837,0.125164690382082,0,0,0,0,0.00933431589290101,0,0.00458937198067633,0,0,0.0119722747321991,0.00227572164331058,0.00410988535582955,0,0.012445754523868,0,0,0,0.00798151648813275,0.0196687370600414,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0
79,0.123989218328841,0.117908407382092,0.240508365508366,0.51009483022331,0.404983388704319,0.119047619047619,0.0764119601328904,0.209726443768997,0.344017094017094,0.176076555023923,0.176607142857143,0.160808767951625,0.291320598006645,0.0222007722007722,0.0902668759811617,0.0373376623376623,0.0241596638655462,0.0527522935779817,0.0746753246753247,0,0,0,0,0.0256696428571429,0,0.00518251464623704,0.00396825396825397,0,0,0,0,0,0,0,0,0,0.0178571428571429,0.00526556776556777,0.00365079365079365,0,0,0,0,0,0,0,0.11569416498994,0.193670150987224,0.169950738916256,0.0705266955266955,0.0264976958525346,0,0.144957983193277,0.0391156462585034,0.0122601279317697,0.107142857142857,0,0.00907655880031571,0.0248917748917749,0.0408163265306122,0.186688311688312,0,0,0,0,0.0139225181598063,0,0.0068452380952381,0,0,0.0178571428571429,0.00339433293978749,0.00613006396588486,0,0.0185633575464084,0,0,0,0.0119047619047619,0.0293367346938776,0,0,0,0,0,0,0,0,0.00566502463054187,0,0,0,0
80,0.14819897084048,0.140930839495433,0.287469287469287,0.609694374148336,0.484059196617336,0.142292490118577,0.0913319238900634,0.250676982591876,0.411188811188811,0.21045672031318,0.211090909090909,0.192207792207792,0.348202959830867,0.0265356265356265,0.107892107892108,0.0446280991735537,0.0288770053475936,0.0630525437864887,0.0892561983471074,0,0,0,0,0.0306818181818182,0,0.00619443647834815,0.00474308300395257,0,0,0,0,0,0,0,0,0,0.0213438735177866,0.00629370629370629,0.00436363636363636,0,0,0,0,0,0,0,0.138284250960307,0.231485587583149,0.203134796238245,0.084297520661157,0.0316715542521994,0,0.173262032085561,0.0467532467532468,0.0146540027137042,0.128063241106719,0,0.0108488196885987,0.0297520661157025,0.0487859966120836,0.223140495867769,0,0,0,0,0.0166409861325116,0,0.00818181818181818,0,0,0.0213438735177866,0.00405709992486852,0.0073270013568521,0,0.0221879815100154,0,0,0,0.0142292490118577,0.0350649350649351,0,0,0,0,0,0,0,0,0.00677115987460815,0,0,0,0
81,0.124737945492662,0.118620414673046,0.241960710710711,0.513175113014513,0.407428940568475,0.119766505636071,0.0768733850129199,0.210992907801418,0.346094491927825,0.177139819245082,0.177673611111111,0.161779835390947,0.293079780361757,0.0223348348348348,0.0908119658119658,0.0375631313131313,0.0243055555555556,0.0530708460754332,0.0751262626262626,0,0,0,0,0.0258246527777778,0,0.00521381002453558,0.0039922168545357,0,0,0,0,0,0,0,0,0,0.0179649758454106,0.00529736467236467,0.00367283950617284,0,0,0,0,0,0,0,0.116392801251956,0.194839656729901,0.170977011494253,0.070952581369248,0.02665770609319,0,0.145833333333333,0.0393518518518519,0.0123341625207297,0.107789855072464,0,0.00913136893799877,0.0250420875420875,0.0410628019323672,0.187815656565657,0,0,0,0,0.0140065913370998,0,0.00688657407407407,0,0,0.0179649758454106,0.00341483011937557,0.00616708126036484,0,0.0186754551161331,0,0,0,0.0119766505636071,0.0295138888888889,0,0,0,0,0,0,0,0,0.0056992337164751,0,0,0,0
82,0.0352201257861635,0.0334928229665072,0.0683183183183183,0.144896502498216,0.115038759689922,0.0338164251207729,0.0217054263565891,0.0595744680851064,0.0977207977207977,0.0500159489633174,0.0501666666666667,0.045679012345679,0.0827519379844961,0.00630630630630631,0.0256410256410256,0.0106060606060606,0.00686274509803922,0.0149847094801223,0.0212121212121212,0,0,0,0,0.00729166666666667,0,0.00147213459516299,0.00112721417069243,0,0,0,0,0,0,0,0,0,0.00507246376811594,0.0014957264957265,0.00103703703703704,0,0,0,0,0,0,0,0.0328638497652582,0.0550135501355014,0.0482758620689655,0.02003367003367,0.00752688172043011,0,0.0411764705882353,0.0111111111111111,0.00348258706467662,0.0304347826086957,0,0.00257826887661142,0.00707070707070707,0.0115942028985507,0.053030303030303,0,0,0,0,0.00395480225988701,0,0.00194444444444444,0,0,0.00507246376811594,0.000964187327823692,0.00174129353233831,0,0.00527306967984934,0,0,0,0.00338164251207729,0.00833333333333333,0,0,0,0,0,0,0,0,0.00160919540229885,0,0,0,0
83,0.00186349871884463,0.00177210703526493,0.00361472583694806,0.0076664816136622,0.00608670686190066,0.00178922884236894,0.00114843525696239,0.00315208825847124,0.00517041257781999,0.00264634650599563,0.00265432098765432,0.00241687896008884,0.00437840941716911,0.000333667000333667,0.00135666802333469,0.000561167227833895,0.000363108206245461,0.000792841771435044,0.00112233445566779,0,0,0,0,0.000385802469135802,0,7.78907193207929e-05,5.9640961412298e-05,0,0,0,0,0,0,0,0,0,0.000268384326355341,7.91389680278569e-05,5.48696844993141e-05,0,0,0,0,0,0,0,0.00173882802990784,0.00291076984843923,0.00255427841634738,0.00105998254146402,0.000398247710075667,0,0.00217864923747277,0.000587889476778366,0.000184263865855906,0.00161030595813205,0,0.000136416342677853,0.000374111485222596,0.000613449888812208,0.00280583613916947,0,0,0,0,0.000209248796819418,0,0.000102880658436214,0,0,0.000268384326355341,5.1015202530354e-05,9.21319329279528e-05,0,0.000278998395759224,0,0,0,0.000178922884236894,0.000440917107583774,0,0,0,0,0,0,0,0,8.51426138782461e-05,0,0,0,0
84,0.014607425441266,0.0138910325667541,0.0283347863993025,0.0600953236167714,0.0477119279819955,0.0140252454417952,0.00900225056264066,0.0247083047357584,0.0405293631100083,0.0207439419663528,0.0208064516129032,0.0189452124935996,0.0343210802700675,0.002615518744551,0.010634526763559,0.00439882697947214,0.00284629981024668,0.00621485646641018,0.00879765395894428,0,0,0,0,0.0030241935483871,0,0.000610562735321054,0.000467508181393174,0,0,0,0,0,0,0,0,0,0.00210378681626928,0.000620347394540943,0.00043010752688172,0,0,0,0,0,0,0,0.0136301681054066,0.022816679779701,0.0200222469410456,0.0083088954056696,0.00312174817898023,0,0.0170777988614801,0.00460829493087558,0.00144439094848339,0.0126227208976157,0,0.00106932810550704,0.00293255131964809,0.00480865558004408,0.0219941348973607,0,0,0,0,0.00164024056861673,0,0.000806451612903226,0,0,0.00210378681626928,0.000399893361770195,0.000722195474241695,0,0.00218698742482231,0,0,0,0.00140252454417952,0.00345622119815668,0,0,0,0,0,0,0,0,0.000667408231368187,0,0,0,0
85,0.0104098893949252,0.00989935654182478,0.0201926063995029,0.0428265524625268,0.0340016038492382,0.00999500249875063,0.00641539695268645,0.0176082171680117,0.0288829944002358,0.0147830391024583,0.0148275862068966,0.013501185914979,0.0244587008821171,0.00186393289841566,0.00757862826828344,0.00313479623824451,0.00202839756592292,0.00442897817146473,0.00626959247648903,0,0,0,0,0.0021551724137931,0,0.000435113673447188,0.000333166749958354,0,0,0,0,0,0,0,0,0,0.00149925037481259,0.000442086648983201,0.000306513409961686,0,0,0,0,0,0,0,0.00971345313258863,0.016260162601626,0.014268727705113,0.00592128178335075,0.00222469410456062,0,0.0121703853955375,0.00328407224958949,0.00102933607822954,0.00899550224887556,0,0.000762049914269385,0.00208986415882968,0.00342685799957164,0.0156739811912226,0,0,0,0,0.00116890707188778,0,0.000574712643678161,0,0,0.00149925037481259,0.000284981476204047,0.000514668039114771,0,0.00155854276251705,0,0,0,0.000999500249875062,0.00246305418719212,0,0,0,0,0,0,0,0,0.000475624256837099,0,0,0,0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
