,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
66,0.159329140461216,0.127946127946128,0.198643087531976,0.125571681603088,0.166925064599483,0.152979066022544,0.12764857881137,0.239558707643814,0.204495093383982,0.224915824915825,0.144259259259259,0.169410150891632,0.196382428940568,0.1996996996997,0.0773300773300773,0.031986531986532,0.00689905591866376,0,0.0031986531986532,0,0.00393130560728326,0,0.0263888888888889,0.0989583333333333,0.086064481747935,0.0288585115083538,0.0305958132045089,0.0182780182780183,0.0902184235517569,0.0469135802469136,0.0689905591866376,0.0305958132045089,0,0,0,0,0.00764895330112721,0,0,0,0,0,0,0,0,0,0,0.00572116832279434,0,0,0.00756670649143767,0.0115361262902247,0.0206971677559913,0.00335097001763668,0,0,0,0,0.010662177328844,0.00437083045778698,0,0,0,0,0,0,0,0,0,0.0099113197704747,0.0152979066022544,0.00581573308846036,0.0367606412382532,0.029320987654321,0.0357815442561205,0,0,0.0234567901234568,0.010198604401503,0.0376984126984127,0.0127946127946128,0.058641975308642,0.0234567901234568,0.0173754000914495,0.0113500597371565,0.0121328224776501,0,0.0180436847103514,0,0.00189167662285942,0,0.00173754000914495,0
67,0.122641509433962,0.0984848484848485,0.152902902902903,0.0966571496550083,0.128488372093023,0.117753623188406,0.0982558139534884,0.184397163120567,0.157407407407407,0.173125996810207,0.111041666666667,0.130401234567901,0.151162790697674,0.153716216216216,0.0595238095238095,0.0246212121212121,0.00531045751633987,0,0.00246212121212121,0,0.00302607076350093,0,0.0203125,0.076171875,0.0662470023980815,0.0222134595162986,0.0235507246376812,0.0140692640692641,0.0694444444444444,0.0361111111111111,0.0531045751633987,0.0235507246376812,0,0,0,0,0.00588768115942029,0,0,0,0,0,0,0,0,0,0,0.00440379403794038,0,0,0.00582437275985663,0.00887978142076503,0.0159313725490196,0.00257936507936508,0,0,0,0,0.00820707070707071,0.00336438923395445,0,0,0,0,0,0,0,0,0,0.00762910798122066,0.0117753623188406,0.00447658402203857,0.0282960199004975,0.0225694444444444,0.0275423728813559,0,0,0.0180555555555556,0.00785024154589372,0.0290178571428571,0.00984848484848485,0.0451388888888889,0.0180555555555556,0.0133744855967078,0.00873655913978495,0.00933908045977012,0,0.0138888888888889,0,0.00145609318996416,0,0.00133744855967078,0
68,0.160147261849977,0.12860310421286,0.199663077711858,0.12621646559078,0.167782189449801,0.153764581124072,0.128304027226319,0.240788790866632,0.205545132374401,0.226070720037344,0.145,0.170280036133695,0.197390811117413,0.200725115359262,0.0777271508978826,0.0321507760532151,0.00693448110951698,0,0.00321507760532151,0,0.00395149202888677,0,0.0265243902439024,0.0994664634146342,0.0865064046323916,0.0290066938524275,0.0307529162248144,0.0183718720304086,0.0906816760475297,0.0471544715447154,0.0693448110951698,0.0307529162248144,0,0,0,0,0.00768822905620361,0,0,0,0,0,0,0,0,0,0,0.00575054531033115,0,0,0.00760555992656701,0.0115953618552579,0.0208034433285509,0.00336817653890825,0,0,0,0,0.0107169253510717,0.00439327374640206,0,0,0,0,0,0,0,0,0,0.00996221229817932,0.0153764581124072,0.00584559564603911,0.0369493993447397,0.0294715447154472,0.0359652749069864,0,0,0.0235772357723577,0.0102509720749381,0.0378919860627178,0.012860310421286,0.0589430894308943,0.0235772357723577,0.0174646190906354,0.0114083398898505,0.0121951219512195,0,0.0181363352095059,0,0.00190138998164175,0,0.00174646190906354,0
69,0.194525644432634,0.156209987195903,0.2425242143552,0.153311015270782,0.203799541434654,0.18677281077771,0.155846708155912,0.292478273898711,0.249668953894306,0.27460071433385,0.17612676056338,0.206833594157538,0.239764166393711,0.243814236771983,0.0944126296238972,0.0390524967989757,0.00842308754487711,0,0.00390524967989757,0,0.00479974820992997,0,0.0322183098591549,0.120818661971831,0.105076502178539,0.035233482916426,0.0373545621555419,0.0223157124565575,0.110148067894547,0.0572769953051643,0.0842308754487711,0.0373545621555419,0,0,0,0,0.00933864053888549,0,0,0,0,0,0,0,0,0,0,0.00698499942745906,0,0,0.00923822504922005,0.0140845070422535,0.0252692626346313,0.00409121395036888,0,0,0,0,0.0130174989329919,0.00533636602222028,0,0,0,0,0,0,0,0,0,0.0121007736560206,0.018677281077771,0.00710045396345012,0.0448812276644944,0.0357981220657277,0.0436858438768202,0,0,0.0286384976525822,0.012451520718514,0.0460261569416499,0.0156209987195903,0.0715962441314554,0.0286384976525822,0.0212137019648757,0.0138573375738301,0.0148130160271977,0,0.0220296135789094,0,0.00230955626230501,0,0.00212137019648757,0
70,0.0910582444626743,0.0731225296442688,0.113526570048309,0.0717655091084008,0.0953993933265925,0.0874291115311909,0.0729524772497472,0.13691026827012,0.11687105165366,0.128541710006241,0.082445652173913,0.0968196457326892,0.112234580384226,0.114130434782609,0.0441949354992833,0.0182806324110672,0.00394288150042626,0,0.00182806324110672,0,0.0022467816371144,0,0.0150815217391304,0.0565557065217391,0.0491867375664686,0.0164929364970512,0.0174858223062382,0.010446075663467,0.0515607580824972,0.0268115942028985,0.0394288150042626,0.0174858223062382,0,0,0,0,0.00437145557655955,0,0,0,0,0,0,0,0,0,0,0.00326970661010958,0,0,0.00432445067788686,0.00659301496792587,0.0118286445012788,0.00191511387163561,0,0,0,0,0.0060935441370224,0.00249797461517688,0,0,0,0,0,0,0,0,0,0.00566442131047152,0.00874291115311909,0.00332375134746676,0.0210090850097339,0.0167572463768116,0.0204495210022108,0,0,0.0134057971014493,0.00582860743541273,0.0215450310559006,0.00731225296442688,0.0335144927536232,0.0134057971014493,0.00993022007514761,0.00648667601683029,0.00693403298350825,0,0.0103121516164994,0,0.00108111266947172,0,0.000993022007514761,0
71,0.0944955559020739,0.0758827948910594,0.117812026902936,0.0744745488759505,0.0990005765904286,0.0907294286740927,0.0757063232750336,0.142078424476877,0.121282757646394,0.133393965755862,0.0855578512396694,0.100474441383532,0.116471266576975,0.118438686620505,0.0458632276814095,0.0189706987227648,0.00409171933236104,0,0.00189706987227648,0,0.0023315942564292,0,0.015650826446281,0.0586905991735537,0.0510434627504608,0.0171155199833146,0.0181458857348185,0.0108403992701513,0.0535070989616444,0.0278236914600551,0.0409171933236104,0.0181458857348185,0,0,0,0,0.00453647143370463,0,0,0,0,0,0,0,0,0,0,0.00339313310488477,0,0,0.00448769217097663,0.0068418913426365,0.0122751579970831,0.00198740653286108,0,0,0,0,0.00632356624092161,0.00259226939068836,0,0,0,0,0,0,0,0,0,0.00587824467465953,0.00907294286740927,0.00344921794959361,0.0218021462933268,0.0173898071625344,0.0212214595881776,0,0,0.0139118457300275,0.00604862857827285,0.0223583234946871,0.00758827948910594,0.0347796143250689,0.0139118457300275,0.0103050709111315,0.00673153825646494,0.00719578227415218,0,0.0107014197923289,0,0.00112192304274416,0,0.00103050709111315,0
72,0.00168966488313151,0.00135685210312076,0.00210658419613644,0.00133167140741688,0.0017702186740715,0.00162232316677482,0.0013536966331135,0.002540489044141,0.00216864395968874,0.00238520317074913,0.00152985074626866,0.00179657269209508,0.00208261020479,0.00211778943122227,0.000820075446941119,0.00033921302578019,7.31635937957272e-05,0,3.3921302578019e-05,0,4.16909864087384e-05,0,0.000279850746268657,0.00104944029850746,0.00091270267368195,0.000306040774047742,0.000324464633354964,0.000193836014731537,0.000956754688097972,0.000497512437810945,0.000731635937957272,0.000324464633354964,0,0,0,0,8.11161583387411e-05,0,0,0,0,0,0,0,0,0,0,6.06722485135299e-05,0,0,8.02439415824105e-05,0.000122339124051872,0.000219490781387182,3.55366027007818e-05,0,0,0,0,0.000113071008593397,4.63520904792806e-05,0,0,0,0,0,0,0,0,0,0.000105108261509355,0.000162232316677482,6.16750955963982e-05,0.000389841835598129,0.000310945273631841,0.000379458639008348,0,0,0.000248756218905473,0.000108154877784988,0.000399786780383795,0.000135685210312076,0.000621890547263682,0.000248756218905473,0.000184263865855906,0.000120365912373616,0.000128667009778693,0,0.000191350937619594,0,2.00609853956026e-05,0,1.84263865855906e-05,0
73,0.0188679245283019,0.0151515151515152,0.0235235235235235,0.0148703307161551,0.0197674418604651,0.0181159420289855,0.0151162790697674,0.0283687943262411,0.0242165242165242,0.0266347687400319,0.0170833333333333,0.0200617283950617,0.0232558139534884,0.0236486486486486,0.00915750915750916,0.00378787878787879,0.000816993464052288,0,0.000378787878787879,0,0.000465549348230912,0,0.003125,0.01171875,0.0101918465227818,0.00341745531019979,0.0036231884057971,0.00216450216450216,0.0106837606837607,0.00555555555555556,0.00816993464052288,0.0036231884057971,0,0,0,0,0.000905797101449275,0,0,0,0,0,0,0,0,0,0,0.000677506775067751,0,0,0.000896057347670251,0.00136612021857923,0.00245098039215686,0.000396825396825397,0,0,0,0,0.00126262626262626,0.0005175983436853,0,0,0,0,0,0,0,0,0,0.00117370892018779,0.00181159420289855,0.00068870523415978,0.00435323383084577,0.00347222222222222,0.00423728813559322,0,0,0.00277777777777778,0.00120772946859903,0.00446428571428571,0.00151515151515152,0.00694444444444444,0.00277777777777778,0.00205761316872428,0.00134408602150538,0.0014367816091954,0,0.00213675213675214,0,0.000224014336917563,0,0.000205761316872428,0
74,0.0179085385353374,0.0143810991268618,0.0223274121579206,0.0141142122051642,0.0187623176980686,0.0171947924342913,0.0143476547102877,0.0269263132588051,0.0229851755275484,0.025280458465115,0.0162146892655367,0.0190416405105671,0.0220733149389042,0.0224461749885479,0.00869187309865276,0.00359527478171546,0.000775451423507256,0,0.000359527478171546,0,0.000441877347473408,0,0.00296610169491525,0.0111228813559322,0.00967361703857253,0.00324368639612183,0.00343895848685827,0.00205444273240883,0.0101405186150949,0.00527306967984934,0.00775451423507256,0.00343895848685827,0,0,0,0,0.000859739621714566,0,0,0,0,0,0,0,0,0,0,0.000643057278030407,0,0,0.00085049510965312,0.00129665647865148,0.00232635427052177,0.000376647834274953,0,0,0,0,0.00119842492723849,0.000491279783836895,0,0,0,0,0,0,0,0,0,0.00111402880560197,0.00171947924342913,0.000653686323948265,0.0041318829580909,0.00329566854990584,0.00402183280666475,0,0,0.00263653483992467,0.00114631949561942,0.00423728813559322,0.00143810991268618,0.00659133709981168,0.00263653483992467,0.00195298877031457,0.00127574266447968,0.00136372491720242,0,0.00202810372301898,0,0.00021262377741328,0,0.000195298877031457,0
75,0.0377358490566038,0.0303030303030303,0.047047047047047,0.0297406614323103,0.0395348837209302,0.036231884057971,0.0302325581395349,0.0567375886524823,0.0484330484330484,0.0532695374800638,0.0341666666666667,0.0401234567901235,0.0465116279069767,0.0472972972972973,0.0183150183150183,0.00757575757575758,0.00163398692810458,0,0.000757575757575758,0,0.000931098696461825,0,0.00625,0.0234375,0.0203836930455636,0.00683491062039958,0.0072463768115942,0.00432900432900433,0.0213675213675214,0.0111111111111111,0.0163398692810458,0.0072463768115942,0,0,0,0,0.00181159420289855,0,0,0,0,0,0,0,0,0,0,0.0013550135501355,0,0,0.0017921146953405,0.00273224043715847,0.00490196078431373,0.000793650793650794,0,0,0,0,0.00252525252525253,0.0010351966873706,0,0,0,0,0,0,0,0,0,0.00234741784037559,0.0036231884057971,0.00137741046831956,0.00870646766169154,0.00694444444444444,0.00847457627118644,0,0,0.00555555555555556,0.00241545893719807,0.00892857142857143,0.00303030303030303,0.0138888888888889,0.00555555555555556,0.00411522633744856,0.00268817204301075,0.0028735632183908,0,0.00427350427350427,0,0.000448028673835125,0,0.000411522633744856,0
76,0.220892774965486,0.177383592017738,0.27539734856808,0.174091676676938,0.231423709585933,0.212089077412513,0.176971072036302,0.332122470160872,0.283510527412966,0.31182168281013,0.2,0.23486901535682,0.272263187748157,0.27686222808174,0.107209863307424,0.0443458980044346,0.00956480153036825,0,0.00443458980044346,0,0.00545033383294727,0,0.0365853658536585,0.13719512195122,0.119319178803299,0.0400092328999,0.0424178154825027,0.0253405131453912,0.125078173858662,0.0650406504065041,0.0956480153036824,0.0424178154825027,0,0,0,0,0.0106044538706257,0,0,0,0,0,0,0,0,0,0,0.00793178663493952,0,0,0.01049042748492,0.0159936025589764,0.0286944045911047,0.00464576074332172,0,0,0,0,0.0147819660014782,0.00605968792607181,0,0,0,0,0,0,0,0,0,0.0137409824802473,0.0212089077412513,0.00806289054626083,0.0509646887513651,0.040650406504065,0.0496072757337743,0,0,0.032520325203252,0.0141392718275009,0.0522648083623693,0.0177383592017738,0.0813008130081301,0.032520325203252,0.0240891297801867,0.01573564122738,0.0168208578637511,0,0.0250156347717323,0,0.00262260687123,0,0.00240891297801867,0
77,0.19622641509434,0.157575757575758,0.244644644644645,0.154651439448013,0.205581395348837,0.188405797101449,0.157209302325581,0.295035460992908,0.251851851851852,0.277001594896332,0.177666666666667,0.208641975308642,0.241860465116279,0.245945945945946,0.0952380952380952,0.0393939393939394,0.00849673202614379,0,0.00393939393939394,0,0.00484171322160149,0,0.0325,0.121875,0.10599520383693,0.0355415352260778,0.0376811594202899,0.0225108225108225,0.111111111111111,0.0577777777777778,0.0849673202614379,0.0376811594202899,0,0,0,0,0.00942028985507246,0,0,0,0,0,0,0,0,0,0,0.00704607046070461,0,0,0.00931899641577061,0.014207650273224,0.0254901960784314,0.00412698412698413,0,0,0,0,0.0131313131313131,0.00538302277432712,0,0,0,0,0,0,0,0,0,0.0122065727699531,0.0188405797101449,0.00716253443526171,0.045273631840796,0.0361111111111111,0.0440677966101695,0,0,0.0288888888888889,0.01256038647343,0.0464285714285714,0.0157575757575758,0.0722222222222222,0.0288888888888889,0.0213991769547325,0.0139784946236559,0.0149425287356322,0,0.0222222222222222,0,0.00232974910394265,0,0.00213991769547325,0
78,0.203445447087777,0.163372859025033,0.253644949297123,0.160340957287238,0.21314459049545,0.19533711405167,0.162992922143579,0.305889608387296,0.261117304595565,0.287192289022953,0.184202898550725,0.216317767042405,0.250758341759353,0.254994124559342,0.0987418378722727,0.0408432147562582,0.00880932082978119,0,0.00408432147562582,0,0.00501983645048984,0,0.033695652173913,0.126358695652174,0.109894692941299,0.036849083344763,0.039067422810334,0.023338979860719,0.115198810850985,0.0599033816425121,0.0880932082978119,0.039067422810334,0,0,0,0,0.00976685570258349,0,0,0,0,0,0,0,0,0,0,0.00730529044420879,0,0,0.00966183574879227,0.0147303397481587,0.0264279624893436,0.00427881297446515,0,0,0,0,0.0136144049187527,0.00558106040147628,0,0,0,0,0,0,0,0,0,0.0126556440089814,0.019533711405167,0.00742603904659241,0.0469392169586848,0.03743961352657,0.0456890198968312,0,0,0.029951690821256,0.0130224742701113,0.0481366459627329,0.0163372859025033,0.0748792270531401,0.029951690821256,0.0221864376453748,0.0144927536231884,0.0154922538730635,0,0.023039762170197,0,0.00241545893719807,0,0.00221864376453748,0
79,0.0121293800539084,0.00974025974025974,0.0151222651222651,0.0095594983175283,0.0127076411960133,0.0116459627329193,0.00971760797342193,0.0182370820668693,0.0155677655677656,0.0171223513328776,0.0109821428571429,0.0128968253968254,0.0149501661129568,0.0152027027027027,0.00588697017268446,0.00243506493506494,0.000525210084033613,0,0.000243506493506494,0,0.000299281723862729,0,0.00200892857142857,0.00753348214285714,0.006551901336074,0.00219693555655701,0.00232919254658385,0.00139146567717996,0.00686813186813187,0.00357142857142857,0.00525210084033613,0.00232919254658385,0,0,0,0,0.000582298136645963,0,0,0,0,0,0,0,0,0,0,0.000435540069686411,0,0,0.000576036866359447,0.000878220140515222,0.00157563025210084,0.000255102040816327,0,0,0,0,0.000811688311688312,0.000332741792369122,0,0,0,0,0,0,0,0,0,0.000754527162977867,0.00116459627329193,0.000442739079102715,0.00279850746268657,0.00223214285714286,0.00272397094430993,0,0,0.00178571428571429,0.00077639751552795,0.00286989795918367,0.000974025974025974,0.00446428571428571,0.00178571428571429,0.00132275132275132,0.000864055299539171,0.000923645320197044,0,0.00137362637362637,0,0.000144009216589862,0,0.000132275132275132,0
80,0.0123499142367067,0.00991735537190083,0.0153972153972154,0.00973330737784699,0.012938689217759,0.0118577075098814,0.00989429175475687,0.018568665377176,0.0158508158508159,0.0174336668116572,0.0111818181818182,0.0131313131313131,0.0152219873150106,0.0154791154791155,0.00599400599400599,0.00247933884297521,0.00053475935828877,0,0.000247933884297521,0,0.000304723209751143,0,0.00204545454545455,0.00767045454545455,0.00667102681491171,0.0022368798394035,0.00237154150197628,0.00141676505312869,0.00699300699300699,0.00363636363636364,0.0053475935828877,0.00237154150197628,0,0,0,0,0.000592885375494071,0,0,0,0,0,0,0,0,0,0,0.000443458980044346,0,0,0.000586510263929619,0.000894187779433681,0.00160427807486631,0.00025974025974026,0,0,0,0,0.000826446280991736,0.000338791643139469,0,0,0,0,0,0,0,0,0,0.000768245838668374,0.00118577075098814,0.000450788880540947,0.0028493894165536,0.00227272727272727,0.00277349768875193,0,0,0.00181818181818182,0.000790513833992095,0.00292207792207792,0.000991735537190083,0.00454545454545455,0.00181818181818182,0.00134680134680135,0.000879765395894428,0.000940438871473354,0,0.0013986013986014,0,0.000146627565982405,0,0.000134680134680135,0
81,0.0251572327044025,0.0202020202020202,0.0313646980313647,0.0198271076215402,0.0263565891472868,0.0241545893719807,0.0201550387596899,0.0378250591016548,0.0322886989553656,0.0355130249867092,0.0227777777777778,0.0267489711934156,0.0310077519379845,0.0315315315315315,0.0122100122100122,0.00505050505050505,0.00108932461873638,0,0.000505050505050505,0,0.000620732464307883,0,0.00416666666666667,0.015625,0.0135891286970424,0.00455660708026639,0.00483091787439614,0.00288600288600289,0.0142450142450142,0.00740740740740741,0.0108932461873638,0.00483091787439614,0,0,0,0,0.00120772946859903,0,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0.001194743130227,0.00182149362477231,0.00326797385620915,0.000529100529100529,0,0,0,0,0.00168350168350168,0.000690131124913734,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.00241545893719807,0.000918273645546373,0.00580431177446103,0.00462962962962963,0.00564971751412429,0,0,0.0037037037037037,0.00161030595813205,0.00595238095238095,0.00202020202020202,0.00925925925925926,0.0037037037037037,0.00274348422496571,0.0017921146953405,0.00191570881226054,0,0.00284900284900285,0,0.00029868578255675,0,0.000274348422496571,0
82,0.226415094339623,0.181818181818182,0.282282282282282,0.178443968593862,0.237209302325581,0.217391304347826,0.181395348837209,0.340425531914894,0.290598290598291,0.319617224880383,0.205,0.240740740740741,0.27906976744186,0.283783783783784,0.10989010989011,0.0454545454545455,0.00980392156862745,0,0.00454545454545455,0,0.00558659217877095,0,0.0375,0.140625,0.122302158273381,0.0410094637223975,0.0434782608695652,0.025974025974026,0.128205128205128,0.0666666666666667,0.0980392156862745,0.0434782608695652,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0.010752688172043,0.0163934426229508,0.0294117647058824,0.00476190476190476,0,0,0,0,0.0151515151515152,0.0062111801242236,0,0,0,0,0,0,0,0,0,0.0140845070422535,0.0217391304347826,0.00826446280991736,0.0522388059701493,0.0416666666666667,0.0508474576271186,0,0,0.0333333333333333,0.0144927536231884,0.0535714285714286,0.0181818181818182,0.0833333333333333,0.0333333333333333,0.0246913580246914,0.0161290322580645,0.0172413793103448,0,0.0256410256410256,0,0.00268817204301075,0,0.00246913580246914,0
83,0.122990915443746,0.0987654320987654,0.153338523708894,0.0969325261497519,0.12885443583118,0.11808910359635,0.098535745047373,0.184922511163646,0.157855861559565,0.173619233268356,0.111358024691358,0.130772748056699,0.151593453919035,0.154154154154154,0.0596933930267264,0.0246913580246914,0.00532558702493343,0,0.00246913580246914,0,0.00303469204772743,0,0.0203703703703704,0.0763888888888889,0.0664357402966516,0.0222767457257468,0.02361782071927,0.0141093474426808,0.0696422918645141,0.0362139917695473,0.0532558702493343,0.02361782071927,0,0,0,0,0.0059044551798175,0,0,0,0,0,0,0,0,0,0,0.00441634045970089,0,0,0.00584096641444312,0.00890507994333131,0.0159767610748003,0.00258671369782481,0,0,0,0,0.00823045267489712,0.00337397438846714,0,0,0,0,0,0,0,0,0,0.00765084333159451,0.011808910359635,0.00448933782267116,0.0283766353418095,0.0226337448559671,0.0276208411801632,0,0,0.0181069958847737,0.00787260690642333,0.0291005291005291,0.00987654320987654,0.0452674897119342,0.0181069958847737,0.0134125895442768,0.00876144962166468,0.00936568752660707,0,0.0139284583729028,0,0.00146024160361078,0,0.00134125895442768,0
84,0.189896530736458,0.152492668621701,0.236752881914172,0.149662683336787,0.198949737434359,0.182328190743338,0.152138034508627,0.285518188057653,0.243727598566308,0.268066059577095,0.171935483870968,0.201911589008363,0.234058514628657,0.238012205754141,0.0921658986175115,0.0381231671554252,0.00822264389626818,0,0.00381231671554252,0,0.00468552892413047,0,0.0314516129032258,0.117943548387097,0.102576003713159,0.0343950340897527,0.0364656381486676,0.0217846669459573,0.10752688172043,0.0559139784946237,0.0822264389626818,0.0364656381486676,0,0,0,0,0.0091164095371669,0,0,0,0,0,0,0,0,0,0,0.00681877786519801,0,0,0.00901838362816511,0.0137493389740878,0.0246679316888046,0.00399385560675883,0,0,0,0,0.0127077223851417,0.00520937687838109,0,0,0,0,0,0,0,0,0,0.0118128123580191,0.0182328190743338,0.00693148493735004,0.0438131921039961,0.0349462365591398,0.042646254784035,0,0,0.0279569892473118,0.0121552127162225,0.0449308755760369,0.0152492668621701,0.0698924731182796,0.0279569892473118,0.0207088809239347,0.0135275754422477,0.014460511679644,0,0.021505376344086,0,0.00225459590704128,0,0.00207088809239347,0
85,0.121014964216005,0.0971786833855799,0.150875012943978,0.0953752245932708,0.126784282277466,0.116191904047976,0.0969526864474739,0.181951577402788,0.155319776009431,0.170829896056756,0.109568965517241,0.128671775223499,0.14915797914996,0.151677539608574,0.0587343690791967,0.024294670846395,0.00524002704530088,0,0.0024294670846395,0,0.00298593719899827,0,0.0200431034482759,0.0751616379310345,0.065368394939221,0.0219188512999021,0.0232383808095952,0.0138826690550828,0.0685234305923961,0.035632183908046,0.0524002704530088,0.0232383808095952,0,0,0,0,0.0058095952023988,0,0,0,0,0,0,0,0,0,0,0.00434538828146902,0,0,0.00574712643678161,0.00876201243640475,0.0157200811359026,0.00254515599343186,0,0,0,0,0.00809822361546499,0.00331976868708503,0,0,0,0,0,0,0,0,0,0.00752792617775619,0.0116191904047976,0.00441721288116272,0.0279207411219763,0.0222701149425287,0.027177089421391,0,0,0.017816091954023,0.00774612693653173,0.0286330049261084,0.00971786833855799,0.0445402298850575,0.017816091954023,0.0131971051511281,0.00862068965517241,0.00921521997621879,0,0.0137046861184792,0,0.0014367816091954,0,0.00131971051511281,0
86,0.213659314376827,0.17157490396927,0.266379055111449,0.16839078726463,0.223845397969211,0.20514390691978,0.17117589256469,0.321246628708421,0.274226555916697,0.30161062066177,0.193450704225352,0.22717788210746,0.263347527022601,0.267795964979064,0.103699117783625,0.0428937259923175,0.00925158795912731,0,0.00428937259923175,0,0.00527185459123456,0,0.035387323943662,0.132702464788732,0.115411895835444,0.0386990714000089,0.0410287813839559,0.0245107005670386,0.120982304080896,0.0629107981220657,0.0925158795912731,0.0410287813839559,0,0,0,0,0.010257195345989,0,0,0,0,0,0,0,0,0,0,0.00767204855147143,0,0,0.0101469029229138,0.0154698683906719,0.0277547638773819,0.00449362843729041,0,0,0,0,0.0142979086641058,0.00586125448342227,0,0,0,0,0,0,0,0,0,0.0132910136877604,0.020514390691978,0.00779885927133046,0.0492957746478873,0.0393192488262911,0.0479828121269993,0,0,0.0314553990610329,0.0136762604613186,0.0505533199195171,0.017157490396927,0.0786384976525822,0.0314553990610329,0.0233002956007651,0.0152203543843707,0.016270033997086,0,0.0241964608161791,0,0.00253672573072846,0,0.00233002956007651,0
87,0.150943396226415,0.121212121212121,0.188188188188188,0.118962645729241,0.158139534883721,0.144927536231884,0.12093023255814,0.226950354609929,0.193732193732194,0.213078149920255,0.136666666666667,0.160493827160494,0.186046511627907,0.189189189189189,0.0732600732600733,0.0303030303030303,0.0065359477124183,0,0.00303030303030303,0,0.0037243947858473,0,0.025,0.09375,0.0815347721822542,0.0273396424815983,0.0289855072463768,0.0173160173160173,0.0854700854700855,0.0444444444444444,0.065359477124183,0.0289855072463768,0,0,0,0,0.0072463768115942,0,0,0,0,0,0,0,0,0,0,0.00542005420054201,0,0,0.00716845878136201,0.0109289617486339,0.0196078431372549,0.00317460317460317,0,0,0,0,0.0101010101010101,0.0041407867494824,0,0,0,0,0,0,0,0,0,0.00938967136150235,0.0144927536231884,0.00550964187327824,0.0348258706467662,0.0277777777777778,0.0338983050847458,0,0,0.0222222222222222,0.00966183574879227,0.0357142857142857,0.0121212121212121,0.0555555555555556,0.0222222222222222,0.0164609053497942,0.010752688172043,0.0114942528735632,0,0.0170940170940171,0,0.0017921146953405,0,0.00164609053497942,0
88,0.0952504879635654,0.0764890282131661,0.118753235994615,0.0750695316153486,0.0997914995990377,0.0914542728635682,0.0763111467522053,0.143213499633162,0.122251694665488,0.134459660122092,0.0862413793103448,0.101277139208174,0.117401764234162,0.119384902143523,0.046229632436529,0.0191222570532915,0.00412440838404327,0,0.00191222570532915,0,0.00235022153727605,0,0.0157758620689655,0.0591594827586207,0.0514512527908708,0.017252257152181,0.0182908545727136,0.0109270040304523,0.0539345711759505,0.0280459770114943,0.0412440838404327,0.0182908545727136,0,0,0,0,0.00457271364317841,0,0,0,0,0,0,0,0,0,0,0.00342024109896271,0,0,0.00452354467927327,0.00689655172413793,0.0123732251521298,0.00200328407224959,0,0,0,0,0.00637408568443051,0.00261297922467338,0,0,0,0,0,0,0,0,0,0.00592520641087907,0.00914542728635682,0.00347677400968937,0.0219763252702007,0.0175287356321839,0.0213909994155465,0,0,0.0140229885057471,0.00609695152423788,0.0225369458128079,0.00764890282131661,0.0350574712643678,0.0140229885057471,0.010387398893146,0.0067853170189099,0.00725326991676576,0,0.0107869142351901,0,0.00113088616981832,0,0.0010387398893146,0
89,0.131466828971394,0.105571847507331,0.163905841325196,0.103612626925468,0.137734433608402,0.126227208976157,0.105326331582896,0.197666437886067,0.168734491315136,0.185584195091835,0.119032258064516,0.139784946236559,0.162040510127532,0.164777680906713,0.0638071605813541,0.0263929618768328,0.00569259962049336,0,0.00263929618768328,0,0.00324382771670571,0,0.0217741935483871,0.0816532258064516,0.071014156416802,0.0238119466775211,0.0252454417952314,0.0150816925010473,0.0744416873449131,0.0387096774193548,0.0569259962049336,0.0252454417952314,0,0,0,0,0.00631136044880785,0,0,0,0,0,0,0,0,0,0,0.004720692368214,0,0,0.00624349635796046,0.00951877313590693,0.0170777988614801,0.00276497695852535,0,0,0,0,0.00879765395894428,0.00360649168503306,0,0,0,0,0,0,0,0,0,0.00817810086324398,0.0126227208976157,0.00479872034124233,0.0303322099181512,0.0241935483870968,0.0295243302351011,0,0,0.0193548387096774,0.00841514726507714,0.0311059907834101,0.0105571847507331,0.0483870967741935,0.0193548387096774,0.014336917562724,0.00936524453694069,0.0100111234705228,0,0.0148883374689826,0,0.00156087408949011,0,0.0014336917562724,0
