,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
50,0,0.00432165457632351,0.00949336433207401,0.0515760631806774,0.130232558139535,0.0392706872370266,0.0105026256564141,0,0.00771987868762062,0.00950764006791171,0.0135483870967742,0.03584229390681,0.0105026256564141,0.292938099389712,0.267990074441687,0.410557184750733,0.0177103099304238,0.0662918023083753,0.0574780058651026,0.0561326772371059,0.4541358803388,0,0.0564516129032258,0.112903225806452,0.116964492921792,0.199450493538211,0.401433691756272,0.656891495601173,0.795147504824924,0.858064516129032,0.885515496521189,0.805049088359046,0.903225806451613,0.154209284028324,0.0420105026256564,0.0196353436185133,0.0490883590462833,0.254755996691481,0.568028673835125,0.5890603085554,0,0.0231596360628619,0.0645161290322581,0.0196353436185133,0.0903225806451613,0.106261859582543,0.17810086324398,0.418568056648308,0.171301446051168,0.752688172043011,0.437044745057232,0.533051295610788,0.292220113851992,0.47741935483871,0.202214732787675,0.094249649368864,0.0180645161290323,0.0199607913027981,0.0410557184750733,0,0.00821114369501466,0.0602150537634409,0.595066413662239,0.10752688172043,0.370797962648557,0.443958447238928,0.434886499402628,0.429032258064516,0.881195908733281,0.763289413902771,0.805049088359046,0.298587043455079,0.660568127106403,0.71505376344086,0.551120831055221,0.0752688172043011,0.27537372147915,0.135483870967742,0.811594202898551,0.82258064516129,0.574780058651026,0.627240143369176,0.240860215053763,0.0111509358821187,0.0874089490114464,0,0.216265333939119,0,0.0124582869855395,0.0121401318071453,0,0.245320589406611,0.490883590462833
51,0,0.000549062671582085,0.00120612415694383,0.00655269655164344,0.0165459397636294,0.00498930862437634,0.00133434998093786,0,0.000980804259492784,0.00120793787748059,0.00172131147540984,0.00455373406193078,0.00133434998093786,0.0372175454142667,0.0340479192938209,0.0521609538002981,0.00225008036001286,0.0084223191457362,0.00730253353204173,0.00713161063258312,0.0576975913545196,0,0.00717213114754098,0.014344262295082,0.0148602429531784,0.0253400217200186,0.0510018214936248,0.0834575260804769,0.101022838727757,0.109016393442623,0.112504018000643,0.102280826799715,0.114754098360656,0.0195921631347461,0.00533739992375143,0.00249465431218817,0.00623663578047042,0.0323665405632619,0.0721675774134791,0.074839629365645,0,0.00294241277847835,0.00819672131147541,0.00249465431218817,0.0114754098360656,0.0135004821600771,0.0226275686908335,0.0531787285085966,0.0217637083097795,0.0956284153005464,0.0555261766261237,0.0677237301800591,0.0371263259402122,0.060655737704918,0.0256912160508931,0.0119743406985032,0.00229508196721311,0.00253600217371615,0.00521609538002981,0,0.00104321907600596,0.00765027322404372,0.075602700096432,0.0136612021857923,0.0471095772217429,0.0564045568213393,0.0552519732847602,0.0545081967213115,0.111955217912835,0.0969752943892865,0.102280826799715,0.0379352391274895,0.083924639099584,0.0908469945355191,0.0700194498471798,0.00956284153005465,0.0349860055977609,0.0172131147540984,0.103112378237111,0.104508196721311,0.0730253353204173,0.0796903460837887,0.0306010928961749,0.0014167172637118,0.0111052353252247,0,0.0274763334102979,0,0.00158281514980215,0.0015423937951701,0,0.0311677798016596,0.0623663578047042
52,0,0.00464396284829721,0.0102013778484367,0.0554225973044464,0.139945280437757,0.0421994884910486,0.0112859097127223,0,0.00829562594268477,0.0102167182662539,0.0145588235294118,0.038515406162465,0.0112859097127223,0.314785373608903,0.2879767291532,0.441176470588235,0.0190311418685121,0.0712358337830545,0.0617647058823529,0.0603190428713858,0.488005257969109,0,0.0606617647058824,0.121323529411765,0.125687685146001,0.214325477825199,0.431372549019608,0.705882352941177,0.854449472096531,0.922058823529412,0.951557093425606,0.865089514066496,0.970588235294118,0.16571018651363,0.0451436388508892,0.0210997442455243,0.0527493606138107,0.273755656108597,0.610392156862745,0.632992327365729,0,0.0248868778280543,0.069327731092437,0.0210997442455243,0.0970588235294118,0.114186851211073,0.191383595691798,0.449784791965567,0.184077079107505,0.808823529411765,0.469639468690702,0.572806171648988,0.31401384083045,0.513025210084034,0.21729587357331,0.101278772378517,0.0194117647058824,0.0214494637634059,0.0441176470588235,0,0.00882352941176471,0.0647058823529412,0.639446366782007,0.115546218487395,0.398452012383901,0.477068793619143,0.467320261437909,0.461029411764706,0.946915351506456,0.820215410107705,0.865089514066496,0.320855614973262,0.709833187006146,0.768382352941177,0.59222333000997,0.0808823529411765,0.295911047345768,0.145588235294118,0.872122762148338,0.883928571428571,0.617647058823529,0.674019607843137,0.258823529411765,0.0119825708061002,0.0939278937381404,0,0.232394366197183,0,0.0133874239350913,0.0130455407969639,0,0.263616557734205,0.527493606138107
53,0,0.00446570972886762,0.00980980980980981,0.0532952652867,0.134573643410853,0.0405797101449275,0.0108527131782946,0,0.00797720797720798,0.00982456140350877,0.014,0.037037037037037,0.0108527131782946,0.302702702702703,0.276923076923077,0.424242424242424,0.0183006535947712,0.0685015290519878,0.0593939393939394,0.0580037664783428,0.46927374301676,0,0.0583333333333333,0.116666666666667,0.120863309352518,0.206098843322818,0.414814814814815,0.678787878787879,0.821652421652422,0.886666666666667,0.915032679738562,0.831884057971015,0.933333333333333,0.159349593495935,0.0434108527131783,0.0202898550724638,0.0507246376811594,0.263247863247863,0.586962962962963,0.608695652173913,0,0.0239316239316239,0.0666666666666667,0.0202898550724638,0.0933333333333333,0.109803921568627,0.184037558685446,0.432520325203252,0.177011494252874,0.777777777777778,0.451612903225806,0.550819672131148,0.301960784313725,0.493333333333333,0.208955223880597,0.0973913043478261,0.0186666666666667,0.0206261510128913,0.0424242424242424,0,0.00848484848484849,0.0622222222222222,0.614901960784314,0.111111111111111,0.383157894736842,0.458757062146893,0.449382716049383,0.443333333333333,0.910569105691057,0.788732394366197,0.831884057971015,0.308539944903581,0.682587064676617,0.738888888888889,0.569491525423729,0.0777777777777778,0.284552845528455,0.14,0.838647342995169,0.85,0.593939393939394,0.648148148148148,0.248888888888889,0.011522633744856,0.0903225806451613,0,0.223474178403756,0,0.0128735632183908,0.0125448028673835,0,0.253497942386831,0.507246376811594
54,0,0.00214239805755909,0.00470619873604948,0.025568091022404,0.0645609163484901,0.0194678780012979,0.00520652551197501,0,0.00382701875239189,0.00471327572663001,0.00671641791044776,0.0177683013503909,0.00520652551197501,0.145219846712384,0.132852222404461,0.203527815468114,0.00877963125548727,0.0328632069012735,0.028493894165536,0.0278269668606122,0.225131326607188,0,0.0279850746268657,0.0559701492537313,0.0579834639750886,0.0988747116154245,0.199004975124378,0.325644504748982,0.394182931496364,0.425373134328358,0.438981562774363,0.399091499026606,0.447761194029851,0.0764470331270477,0.0208261020479,0.00973393900064893,0.0243348475016223,0.126291618828932,0.281592039800995,0.292018170019468,0,0.0114810562571757,0.0319829424307036,0.00973393900064893,0.0447761194029851,0.0526777875329236,0.0882909396678579,0.207499089916272,0.0849202264539372,0.373134328358209,0.216658642272508,0.264252507952043,0.14486391571554,0.236673773987207,0.100245043439519,0.0467229072031149,0.00895522388059702,0.00989527500618455,0.0203527815468114,0,0.00407055630936228,0.0298507462686567,0.294995610184372,0.0533049040511727,0.18381775333857,0.220086010624842,0.21558872305141,0.212686567164179,0.436840189297415,0.378389741433677,0.399091499026606,0.148020229431356,0.327467141902428,0.354477611940299,0.273210220086011,0.0373134328358209,0.136512559155442,0.0671641791044776,0.402336145360156,0.407782515991471,0.28493894165536,0.310945273631841,0.119402985074627,0.00552791597567717,0.0433317284545017,0,0.107210426739542,0,0.00617601646937725,0.00601829561868079,0,0.121614151464898,0.243348475016223
55,0,0.00478468899521531,0.0105105105105105,0.0571020699500357,0.144186046511628,0.0434782608695652,0.0116279069767442,0,0.00854700854700855,0.0105263157894737,0.015,0.0396825396825397,0.0116279069767442,0.324324324324324,0.296703296703297,0.454545454545455,0.0196078431372549,0.073394495412844,0.0636363636363636,0.0621468926553672,0.502793296089385,0,0.0625,0.125,0.129496402877698,0.220820189274448,0.444444444444444,0.727272727272727,0.88034188034188,0.95,0.980392156862745,0.891304347826087,1.0,0.170731707317073,0.0465116279069767,0.0217391304347826,0.0543478260869565,0.282051282051282,0.628888888888889,0.652173913043478,0,0.0256410256410256,0.0714285714285714,0.0217391304347826,0.1,0.117647058823529,0.197183098591549,0.463414634146341,0.189655172413793,0.833333333333333,0.483870967741935,0.590163934426229,0.323529411764706,0.528571428571429,0.223880597014925,0.104347826086957,0.02,0.0220994475138122,0.0454545454545455,0,0.00909090909090909,0.0666666666666667,0.658823529411765,0.119047619047619,0.410526315789474,0.491525423728814,0.481481481481481,0.475,0.975609756097561,0.845070422535211,0.891304347826087,0.330578512396694,0.73134328358209,0.791666666666667,0.610169491525424,0.0833333333333333,0.304878048780488,0.15,0.898550724637681,0.910714285714286,0.636363636363636,0.694444444444444,0.266666666666667,0.0123456790123457,0.0967741935483871,0,0.23943661971831,0,0.0137931034482759,0.0134408602150538,0,0.271604938271605,0.543478260869565
56,0,0.00411483253588517,0.00903903903903904,0.0491077801570307,0.124,0.0373913043478261,0.01,0,0.00735042735042735,0.00905263157894737,0.0129,0.0341269841269841,0.01,0.278918918918919,0.255164835164835,0.390909090909091,0.0168627450980392,0.0631192660550459,0.0547272727272727,0.0534463276836158,0.432402234636871,0,0.05375,0.1075,0.11136690647482,0.189905362776025,0.382222222222222,0.625454545454545,0.757094017094017,0.817,0.843137254901961,0.766521739130435,0.86,0.146829268292683,0.04,0.018695652173913,0.0467391304347826,0.242564102564103,0.540844444444444,0.560869565217391,0,0.022051282051282,0.0614285714285714,0.018695652173913,0.086,0.101176470588235,0.169577464788732,0.398536585365854,0.163103448275862,0.716666666666667,0.416129032258065,0.507540983606557,0.278235294117647,0.454571428571429,0.192537313432836,0.0897391304347826,0.0172,0.0190055248618785,0.0390909090909091,0,0.00781818181818182,0.0573333333333333,0.566588235294118,0.102380952380952,0.353052631578947,0.42271186440678,0.414074074074074,0.4085,0.839024390243902,0.726760563380282,0.766521739130435,0.284297520661157,0.628955223880597,0.680833333333333,0.524745762711864,0.0716666666666667,0.26219512195122,0.129,0.772753623188406,0.783214285714286,0.547272727272727,0.597222222222222,0.229333333333333,0.0106172839506173,0.0832258064516129,0,0.205915492957746,0,0.0118620689655172,0.0115591397849462,0,0.23358024691358,0.467391304347826
57,0,0.000158608474979513,0.000348414713055597,0.00189288629668627,0.0047796479506617,0.00144126831611818,0.000385455479892072,0,0.000283326250177079,0.000348938644954929,0.000497237569060774,0.00131544330439358,0.000385455479892072,0.010751082574287,0.00983546839900431,0.0150678051230537,0.00064998375040624,0.00243296669876831,0.00210949271722752,0.00206011798857571,0.016667181085836,0,0.00207182320441989,0.00414364640883978,0.00429269843793473,0.00732000627429109,0.0147329650092081,0.024108488196886,0.0291826037682391,0.0314917127071823,0.032499187520312,0.0295460004804228,0.0331491712707182,0.0056596146071958,0.00154182191956829,0.000720634158059092,0.00180158539514773,0.0093497662558436,0.0208471454880295,0.0216190247417728,0,0.000849978750531237,0.00236779794790845,0.000720634158059092,0.00331491712707182,0.00389990250243744,0.00653645630690219,0.0153618110766743,0.00628691179272242,0.0276243093922652,0.0160399215826056,0.019563445340096,0.010724731881703,0.0175217048145225,0.00742145625463841,0.00345904395868364,0.000662983425414365,0.000732578370623607,0.00150678051230537,0,0.000301356102461075,0.00220994475138122,0.0218394540136497,0.00394632991318074,0.0136086071532422,0.0162936604550988,0.0159607120933088,0.0157458563535912,0.0323406548982617,0.0280133841724379,0.0295460004804228,0.0109584037258573,0.0242434237651521,0.0262430939226519,0.0202266129787433,0.00276243093922652,0.0101064546557068,0.00497237569060773,0.0297862118664425,0.0301894238358327,0.0210949271722752,0.0230202578268877,0.00883977900552486,0.000409249028033558,0.00320798431652112,0,0.00793712551552408,0,0.000457229948561631,0.0004455533772946,0,0.00900347861673829,0.0180158539514773
58,0,0.00235609685370451,0.00517563017563018,0.0281184435360024,0.071000704721635,0.0214097496706192,0.00572586328400282,0,0.00420875420875421,0.00518341307814992,0.00738636363636364,0.0195406445406445,0.00572586328400282,0.15970515970516,0.146103896103896,0.223829201101928,0.00965537730243613,0.0361412288017793,0.03133608815427,0.0306026365348399,0.247587607922803,0,0.0307765151515152,0.0615530303030303,0.0637671680837148,0.108737214415448,0.218855218855219,0.358126721763085,0.433501683501683,0.46780303030303,0.482768865121806,0.438899868247694,0.492424242424242,0.0840724316334072,0.0229034531360113,0.0107048748353096,0.026762187088274,0.138888888888889,0.309680134680135,0.321146245059289,0,0.0126262626262626,0.0351731601731602,0.0107048748353096,0.0492424242424242,0.0579322638146168,0.0970977379428084,0.22819660014782,0.0933908045977011,0.410353535353535,0.238269794721408,0.290611028315946,0.159313725490196,0.260281385281385,0.110244233378562,0.0513833992094862,0.00984848484848485,0.0108823036999833,0.0223829201101928,0,0.00447658402203857,0.0328282828282828,0.324420677361854,0.0586219336219336,0.202153110047847,0.242039034411916,0.23709315375982,0.233901515151515,0.480413895048041,0.416133162612036,0.438899868247694,0.162784873528675,0.360131162369968,0.389835858585859,0.300462249614792,0.0410353535353535,0.150129342202513,0.0738636363636364,0.442468159859464,0.448457792207792,0.3133608815427,0.341961279461279,0.131313131313131,0.00607931163486719,0.0476539589442815,0,0.11790439607341,0,0.00679205851619645,0.00661860540892799,0,0.133744855967078,0.26762187088274
59,0,0.00448750334333858,0.00985768377072725,0.0535553575307788,0.135230391448794,0.0407777477720767,0.0109056767297414,0,0.00801613845092106,0.00987250735534488,0.0140683229813665,0.0372177856649906,0.0109056767297414,0.304179956353869,0.278274520510545,0.426312817617165,0.0183899646815248,0.0688358311014873,0.0596837944664032,0.0582868372109345,0.471563898816753,0,0.0586180124223602,0.11723602484472,0.121453148040574,0.20710464956796,0.416839199447895,0.682100508187465,0.825662260444869,0.890993788819876,0.919498234076239,0.835943829327572,0.937888198757764,0.160127253446448,0.0436227069189658,0.0203888738860383,0.0509721847150959,0.264532568880395,0.589827467218772,0.61166621658115,0,0.0240484153527632,0.0669920141969831,0.0203888738860383,0.0937888198757764,0.110339788089149,0.184935701163503,0.4346311164975,0.177875348040266,0.781573498964803,0.45381687036666,0.553507789430812,0.303434417245159,0.495740905057675,0.209974969871141,0.0978665946529841,0.0187577639751553,0.020726811022271,0.0426312817617165,0,0.00852625635234331,0.0625258799171843,0.617902813299233,0.111653356994972,0.38502778685845,0.460995894304664,0.451575799401886,0.445496894409938,0.915012876836843,0.792581576415012,0.835943829327572,0.310045685539757,0.685918234912395,0.742494824016563,0.57227076534372,0.0781573498964803,0.285941524011513,0.140683229813665,0.842740120622918,0.854148181011535,0.596837944664032,0.651311249137336,0.250103519668737,0.0115788666513304,0.090763374073332,0,0.224564779984253,0,0.012936388948383,0.0126060241768517,0,0.254735066329269,0.509721847150959
60,0,0.00426272292301,0.00936390936390936,0.0508727532282136,0.12845665961945,0.0387351778656126,0.0103594080338266,0,0.00761460761460761,0.00937799043062201,0.0133636363636364,0.0353535353535354,0.0103594080338266,0.288943488943489,0.264335664335664,0.40495867768595,0.0174688057040998,0.0653878231859883,0.0566942148760331,0.0553672316384181,0.44794311833418,0,0.0556818181818182,0.111363636363636,0.115369522563767,0.196730714080872,0.395959595959596,0.647933884297521,0.784304584304584,0.846363636363636,0.873440285204991,0.794071146245059,0.890909090909091,0.152106430155211,0.0414376321353066,0.0193675889328063,0.0484189723320158,0.251282051282051,0.560282828282828,0.58102766798419,0,0.0228438228438228,0.0636363636363636,0.0193675889328063,0.0890909090909091,0.104812834224599,0.175672215108835,0.412860310421286,0.168965517241379,0.742424242424242,0.43108504398827,0.525782414307004,0.288235294117647,0.470909090909091,0.199457259158752,0.0929644268774703,0.0178181818181818,0.0196885986941236,0.040495867768595,0,0.00809917355371901,0.0593939393939394,0.586951871657754,0.106060606060606,0.365741626794258,0.437904468412943,0.428956228956229,0.423181818181818,0.869179600886918,0.752880921895006,0.794071146245059,0.294515401953418,0.651560379918589,0.70530303030303,0.543605546995378,0.0742424242424242,0.271618625277162,0.133636363636364,0.800527009222661,0.811363636363636,0.566942148760331,0.618686868686869,0.237575757575758,0.0109988776655443,0.086217008797654,0,0.213316261203585,0,0.0122884012539185,0.0119745845552297,0,0.241975308641975,0.484189723320158
61,0,0.000318979266347687,0.000700700700700701,0.00380680466333571,0.00961240310077519,0.00289855072463768,0.000775193798449612,0,0.00056980056980057,0.000701754385964912,0.001,0.00264550264550265,0.000775193798449612,0.0216216216216216,0.0197802197802198,0.0303030303030303,0.00130718954248366,0.00489296636085627,0.00424242424242424,0.00414312617702448,0.0335195530726257,0,0.00416666666666667,0.00833333333333333,0.00863309352517986,0.0147213459516299,0.0296296296296296,0.0484848484848485,0.0586894586894587,0.0633333333333333,0.065359477124183,0.0594202898550725,0.0666666666666667,0.0113821138211382,0.00310077519379845,0.00144927536231884,0.0036231884057971,0.0188034188034188,0.0419259259259259,0.0434782608695652,0,0.00170940170940171,0.00476190476190476,0.00144927536231884,0.00666666666666667,0.00784313725490196,0.0131455399061033,0.0308943089430894,0.0126436781609195,0.0555555555555556,0.032258064516129,0.039344262295082,0.0215686274509804,0.0352380952380952,0.0149253731343284,0.00695652173913044,0.00133333333333333,0.00147329650092081,0.00303030303030303,0,0.000606060606060606,0.00444444444444444,0.043921568627451,0.00793650793650794,0.0273684210526316,0.0327683615819209,0.0320987654320988,0.0316666666666667,0.0650406504065041,0.0563380281690141,0.0594202898550725,0.0220385674931129,0.0487562189054726,0.0527777777777778,0.0406779661016949,0.00555555555555556,0.0203252032520325,0.01,0.0599033816425121,0.0607142857142857,0.0424242424242424,0.0462962962962963,0.0177777777777778,0.000823045267489712,0.00645161290322581,0,0.015962441314554,0,0.000919540229885057,0.000896057347670251,0,0.0181069958847737,0.036231884057971
62,0,0.00461581761891359,0.0101395513160219,0.0550867027753285,0.139097127222982,0.0419437340153453,0.0112175102599179,0,0.00824534942182001,0.0101547987616099,0.0144705882352941,0.03828197945845,0.0112175102599179,0.312877583465819,0.28623141564318,0.438502673796791,0.0189158016147636,0.0708041014570966,0.0613903743315508,0.0599534729145896,0.485047650345054,0,0.0602941176470588,0.120588235294118,0.124925941599661,0.21302653553535,0.42875816993464,0.701604278074866,0.849270990447461,0.916470588235294,0.945790080738178,0.859846547314578,0.964705882352941,0.164705882352941,0.0448700410396717,0.0209718670076726,0.0524296675191816,0.27209653092006,0.606692810457516,0.629156010230179,0,0.02473604826546,0.0689075630252101,0.0209718670076726,0.0964705882352941,0.113494809688581,0.190223695111848,0.447058823529412,0.182961460446247,0.803921568627451,0.466793168880455,0.569334619093539,0.312110726643599,0.509915966386555,0.215978928884987,0.100664961636829,0.0192941176470588,0.0213194670133247,0.0438502673796791,0,0.00877005347593583,0.0643137254901961,0.635570934256055,0.11484593837535,0.39603715170278597,0.474177467597208,0.464488017429194,0.458235294117647,0.941176470588235,0.815244407622204,0.859846547314578,0.318911035488576,0.705531167690957,0.763725490196078,0.588634097706879,0.0803921568627451,0.294117647058824,0.144705882352941,0.866837169650469,0.878571428571429,0.613903743315508,0.669934640522876,0.257254901960784,0.0119099491648511,0.0933586337760911,0,0.230985915492958,0,0.0133062880324544,0.012966476913346,0,0.262018881626725,0.524296675191816
63,0,0.000227842333105491,0.0005005005005005,0.00271914618809694,0.00686600221483942,0.0020703933747412,0.000553709856035437,0,0.000407000407000407,0.00050125313283208,0.000714285714285714,0.0018896447467876,0.000553709856035437,0.0154440154440154,0.0141287284144427,0.0216450216450216,0.000933706816059757,0.00349497597204019,0.00303030303030303,0.00295937584073177,0.0239425379090184,0,0.00297619047619048,0.00595238095238095,0.00616649537512847,0.010515247108307,0.0211640211640212,0.0346320346320346,0.0419210419210419,0.0452380952380952,0.0466853408029879,0.0424430641821946,0.0476190476190476,0.00813008130081301,0.00221483942414175,0.0010351966873706,0.0025879917184265,0.0134310134310134,0.0299470899470899,0.031055900621118,0,0.00122100122100122,0.00340136054421769,0.0010351966873706,0.00476190476190476,0.00560224089635854,0.00938967136150235,0.0220673635307782,0.0090311986863711,0.0396825396825397,0.0230414746543779,0.0281030444964871,0.015406162464986,0.0251700680272109,0.0106609808102345,0.00496894409937888,0.000952380952380952,0.00105235464351486,0.00216450216450216,0,0.000432900432900433,0.00317460317460317,0.0313725490196078,0.00566893424036281,0.0195488721804511,0.0234059725585149,0.0229276895943563,0.0226190476190476,0.0464576074332172,0.0402414486921529,0.0424430641821946,0.0157418339236521,0.0348258706467662,0.0376984126984127,0.0290556900726392,0.00396825396825397,0.0145180023228804,0.00714285714285714,0.0427881297446515,0.0433673469387755,0.0303030303030303,0.0330687830687831,0.0126984126984127,0.000587889476778366,0.00460829493087558,0,0.01140174379611,0,0.000656814449917898,0.000640040962621608,0,0.012933568489124,0.025879917184265
64,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
65,0,8.10964236477171e-05,0.000178144245940856,0.000967831694068402,0.00244383129680725,0.000736919675755343,0.000197083169097359,0,0.000144864551644213,0.000178412132024978,0.000254237288135593,0.00067258541834813,0.000197083169097359,0.00549702244617499,0.0050288694356491,0.00770416024653313,0.000332336324360253,0.00124397449852278,0.00107858243451464,0.00105333716365029,0.00852192027270145,0,0.00105932203389831,0.00211864406779661,0.00219485428606268,0.00374271507244827,0.00753295668549906,0.012326656394453,0.0149210488193539,0.0161016949152542,0.0166168162180126,0.0151068533529845,0.0169491525423729,0.00289375775113683,0.000788332676389436,0.000368459837877671,0.000921149594694178,0.00478053020425902,0.0106591337099812,0.0110537951363301,0,0.000434593654932638,0.00121065375302663,0.000368459837877671,0.00169491525423729,0.00199401794616152,0.00334208641680592,0.00785448532451426,0.00321449444769141,0.0141242937853107,0.00820120284308365,0.0100027785495971,0.00548354935194417,0.00895883777239709,0.00379458639008348,0.00176860722181282,0.000338983050847458,0.000374566907013765,0.000770416024653313,0,0.000154083204930663,0.00112994350282486,0.0111665004985045,0.00201775625504439,0.00695807314897413,0.00833093938523413,0.00816070307595731,0.00805084745762712,0.0165357585779248,0.0143232275005968,0.0151068533529845,0.00560302563384227,0.0123956488742727,0.0134180790960452,0.0103418557885665,0.00141242937853107,0.00516742455560149,0.00254237288135593,0.0152296732989437,0.0154358353510896,0.0107858243451464,0.0117702448210923,0.00451977401129944,0.000209248796819418,0.00164024056861673,0,0.00405824779183576,0,0.000233781414377557,0.000227811190085657,0,0.0046034735300272,0.00921149594694178
66,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
67,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
68,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
69,0,0.00101084978772154,0.00222053038954447,0.012063817595078,0.0304618408123158,0.00918554807103491,0.00245660006550934,0,0.00180570603105814,0.0022238695329874,0.00316901408450704,0.00838363514419853,0.00245660006550934,0.0685192234488009,0.0626837950781613,0.0960307298335467,0.00414250207125104,0.0155058793125727,0.0134443021766965,0.0131296252088804,0.106223935793532,0,0.0132042253521127,0.0264084507042254,0.0273583949741615,0.0466521526636158,0.0938967136150235,0.153649167733675,0.185987721198989,0.200704225352113,0.207125103562552,0.188303735456216,0.211267605633803,0.0360700790106493,0.00982640026203734,0.00459277403551745,0.0114819350887936,0.0595882990249187,0.132863849765258,0.137783221065524,0,0.00541711809317443,0.0150905432595573,0.00459277403551745,0.0211267605633803,0.0248550124275062,0.0416584011108907,0.0979045001717623,0.0400679941719281,0.176056338028169,0.10222626079055,0.124682521357654,0.0683512841756421,0.111670020120724,0.0472987176792096,0.0220453153704838,0.00422535211267606,0.00466889736207299,0.00960307298335467,0,0.00192061459667093,0.0140845070422535,0.139188069594035,0.0251509054325956,0.0867309117865085,0.103843399379327,0.101721439749609,0.100352112676056,0.20611473720371,0.17853600476096,0.188303735456216,0.069840530788034,0.154509144418751,0.167253521126761,0.128909047505371,0.0176056338028169,0.0644108553761594,0.0316901408450704,0.189834660134721,0.192404426559356,0.134443021766965,0.146713615023474,0.0563380281690141,0.00260824204486176,0.0204452521581099,0,0.0505852013489387,0,0.00291403593977659,0.00283961835529305,0,0.0573813249869588,0.114819350887936
