,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
51,0.0173213733374575,0.0214134441917013,0.00344606901983951,0,0.00853983987800229,0.0349251603706344,0.0290888295844453,0.00488315312173003,0.00882723833543506,0.0332731978978743,0.0401639344262295,0.0485731633272617,0.0200152497140679,0.00155073105892778,0.0378310214375788,0.0156482861400894,0.0450016072002572,0.0463227553015491,0.0438152011922504,0.0129665647865148,0.0282077113288763,0,0.0616803278688525,0.0268954918032787,0.0602665408656681,0.055386047473755,0.0415775718698028,0.03725782414307,0.0431553874176825,0.0439890710382514,0.0180006428801029,0.029935851746258,0,0.0195921631347461,0,0,0.000623663578047042,0.00404581757040773,0.0135154826958106,0,0,0.0147120638923918,0.0286885245901639,0,0.0114754098360656,0.0202507232401157,0.0226275686908335,0.0233240037318406,0.0356133408705483,0.0121708892200695,0.00493566014454433,0.00188121472722386,0.00843780135004822,0.00546448087431694,0.00856373868363102,0.0189593727726301,0.0183606557377049,0.0152160130422969,0.0382513661202186,0.0320741268709907,0.0396423248882265,0.026775956284153,0,0.00546448087431694,0.00483175150992235,0.00777993887190886,0.0042501517911354,0.00382513661202186,0,0.00969752943892865,0.0137205987170349,0.0113805717382468,0.00428186934181551,0,0,0,0.00139944022391044,0,0,0,0,0.000796903460837887,0,0.0155838899008298,0.00370174510840825,0.00989259468626343,0.00484876471946433,0.00294241277847835,0.00712266817410967,0.00647805393971444,0.00395703787450537,0.00680024286581664,0.014967925873129
52,0.00443951165371809,0.0054883197298058,0.000883236177353824,0,0.00218878248974008,0.00895140664961637,0.00745554035567715,0.00125156445556946,0.00226244343891403,0.0085280045032367,0.0102941176470588,0.0124494242141301,0.00512995896032832,0.000397456279809221,0.0096961861667744,0.00401069518716578,0.0115340253748558,0.0118726389638424,0.0112299465240642,0.00332336324360253,0.00722970752546829,0,0.0158088235294118,0.00689338235294118,0.0154464663563267,0.0141955835962145,0.0106564364876385,0.00954927425515661,0.0110608345902464,0.0112745098039216,0.00461361014994233,0.00767263427109974,0,0.00502152080344333,0,0,0.000159846547314578,0.0010369532428356,0.0034640522875817,0,0,0.00377073906485671,0.00735294117647059,0,0.00294117647058824,0.00519031141868512,0.00579950289975145,0.00597800095648015,0.00912778904665314,0.00311942959001783,0.00126502213788741,0.000482160077145612,0.00216262975778547,0.00140056022408964,0.00219490781387182,0.00485933503836317,0.00470588235294118,0.00389990250243744,0.00980392156862745,0.0082206795761783,0.0101604278074866,0.00686274509803922,0,0.00140056022408964,0.00123839009287926,0.00199401794616152,0.00108932461873638,0.000980392156862745,0,0.00248550124275062,0.00351662404092072,0.00291686922702965,0.00109745390693591,0,0,0,0.000358680057388809,0,0,0,0,0.000204248366013072,0,0.00399419026870007,0.00094876660341556,0.00253549695740365,0.00124275062137531,0.000754147812971342,0.00182555780933063,0.00166034155597723,0.00101419878296146,0.00174291938997821,0.00383631713554987
53,0.010062893081761,0.0124401913875598,0.002002002002002,0,0.00496124031007752,0.0202898550724638,0.0168992248062016,0.00283687943262411,0.00512820512820513,0.0193301435406699,0.0233333333333333,0.0282186948853616,0.0116279069767442,0.000900900900900901,0.021978021978022,0.00909090909090909,0.0261437908496732,0.0269113149847095,0.0254545454545455,0.00753295668549906,0.0163873370577281,0,0.0358333333333333,0.015625,0.0350119904076739,0.0321766561514196,0.0241545893719807,0.0216450216450216,0.0250712250712251,0.0255555555555556,0.0104575163398693,0.0173913043478261,0,0.0113821138211382,0,0,0.00036231884057971,0.00235042735042735,0.00785185185185185,0,0,0.00854700854700855,0.0166666666666667,0,0.00666666666666667,0.0117647058823529,0.0131455399061033,0.013550135501355,0.0206896551724138,0.00707070707070707,0.0028673835125448,0.00109289617486339,0.00490196078431373,0.00317460317460317,0.00497512437810945,0.0110144927536232,0.0106666666666667,0.00883977900552486,0.0222222222222222,0.0186335403726708,0.023030303030303,0.0155555555555556,0,0.00317460317460317,0.00280701754385965,0.00451977401129944,0.00246913580246914,0.00222222222222222,0,0.00563380281690141,0.00797101449275362,0.00661157024793388,0.00248756218905473,0,0,0,0.000813008130081301,0,0,0,0,0.000462962962962963,0,0.00905349794238683,0.0021505376344086,0.00574712643678161,0.0028169014084507,0.00170940170940171,0.00413793103448276,0.00376344086021505,0.00229885057471264,0.00395061728395062,0.00869565217391304
54,0.00675865953252605,0.00835535242448047,0.00134462821029985,0,0.00333217632766401,0.0136275146009085,0.0113502256161055,0.00190536678310575,0.0034443168771527,0.0129829322288081,0.0156716417910448,0.0189528547737503,0.00780978826796251,0.000605082694634933,0.0147613580449401,0.00610583446404342,0.0175592625109745,0.0180747637957004,0.0170963364993216,0.00505944852011131,0.0110064204119069,0,0.0240671641791045,0.0104944029850746,0.0235155159454526,0.0216111869673713,0.0162232316677482,0.0145377011048653,0.0168388825105243,0.0171641791044776,0.00702370500438982,0.0116807268007787,0,0.00764470331270477,0,0,0.000243348475016223,0.00157864523536165,0.00527363184079602,0,0,0.00574052812858783,0.0111940298507463,0,0.00447761194029851,0.00790166812993854,0.00882909396678579,0.00910083727702949,0.0138960370560988,0.00474898236092266,0.00192585459797785,0.000734034744311231,0.00329236172080773,0.00213219616204691,0.00334150144798396,0.00739779364049319,0.00716417910447761,0.00593716500371073,0.0149253731343284,0.0125150644294058,0.0154681139755767,0.0104477611940299,0,0.00213219616204691,0.001885310290652,0.00303566911206678,0.00165837479270315,0.00149253731343284,0,0.00378389741433677,0.00535366645035691,0.00444060688294067,0.00167075072399198,0,0,0,0.000546050236621769,0,0,0,0,0.000310945273631841,0,0.00608070757324489,0.00144439094848339,0.00386001029336078,0.00189194870716838,0.00114810562571757,0.00277920741121976,0.00252768415984593,0.00154400411734431,0.00265339966832504,0.00584036340038936
55,0.0105004101722724,0.0129810692739755,0.00208904556730644,0,0.00517694641051567,0.02117202268431,0.017633973710819,0.00296022201665125,0.00535117056856187,0.0201705845641772,0.0243478260869565,0.029445594662986,0.0121334681496461,0.000940070505287897,0.0229335881509795,0.00948616600790514,0.0272804774083546,0.0280813721579577,0.0265612648221344,0.00786047654139032,0.0170998299732815,0,0.0373913043478261,0.016304347826087,0.0365342508601814,0.0335756412014813,0.0252047889098929,0.0225861095426313,0.0261612783351914,0.0266666666666667,0.0109121909633419,0.0181474480151229,0,0.0118769883351007,0,0,0.000378071833648393,0.00245261984392419,0.00819323671497585,0,0,0.00891861761426979,0.0173913043478261,0,0.00695652173913044,0.0122762148337596,0.0137170851194121,0.0141392718275009,0.0215892053973013,0.00737812911725955,0.00299205236091632,0.00114041339985745,0.0051150895140665,0.00331262939958592,0.00519143413367943,0.0114933837429112,0.0111304347826087,0.00922411722315638,0.0231884057971014,0.0194436943019174,0.0240316205533597,0.016231884057971,0,0.00331262939958592,0.00292906178489703,0.00471628592483419,0.00257648953301127,0.00231884057971014,0,0.00587875076546234,0.00831758034026465,0.00689902982393101,0.00259571706683971,0,0,0,0.000848356309650053,0,0,0,0,0.000483091787439614,0,0.009447128287708,0.00224403927068724,0.00599700149925037,0.00293937538273117,0.00178372352285396,0.00431784107946027,0.00392706872370267,0.00239880059970015,0.00412238325281804,0.00907372400756144
56,0.0030188679245283,0.00373205741626794,0.000600600600600601,0,0.00148837209302326,0.00608695652173913,0.00506976744186047,0.000851063829787234,0.00153846153846154,0.00579904306220096,0.007,0.00846560846560847,0.00348837209302326,0.00027027027027027,0.00659340659340659,0.00272727272727273,0.00784313725490196,0.00807339449541284,0.00763636363636364,0.00225988700564972,0.00491620111731844,0,0.01075,0.0046875,0.0105035971223022,0.00965299684542587,0.0072463768115942,0.00649350649350649,0.00752136752136752,0.00766666666666667,0.00313725490196078,0.00521739130434783,0,0.00341463414634146,0,0,0.000108695652173913,0.000705128205128205,0.00235555555555556,0,0,0.00256410256410256,0.005,0,0.002,0.00352941176470588,0.00394366197183099,0.0040650406504065,0.00620689655172414,0.00212121212121212,0.000860215053763441,0.000327868852459016,0.00147058823529412,0.000952380952380952,0.00149253731343284,0.00330434782608696,0.0032,0.00265193370165746,0.00666666666666667,0.00559006211180124,0.00690909090909091,0.00466666666666667,0,0.000952380952380952,0.000842105263157895,0.00135593220338983,0.000740740740740741,0.000666666666666667,0,0.00169014084507042,0.00239130434782609,0.00198347107438017,0.000746268656716418,0,0,0,0.00024390243902439,0,0,0,0,0.000138888888888889,0,0.00271604938271605,0.000645161290322581,0.00172413793103448,0.000845070422535211,0.000512820512820513,0.00124137931034483,0.00112903225806452,0.000689655172413793,0.00118518518518519,0.00260869565217391
57,0.0125091212342333,0.0154643263105025,0.00248867652182569,0,0.00616728767827316,0.0252221955320682,0.0210073236541179,0.0035265075819913,0.00637484062898428,0.0240291839593962,0.0290055248618785,0.0350784881171622,0.0144545804959527,0.00111990443482156,0.0273207455527898,0.0113008538422903,0.032499187520312,0.0334532921080643,0.0316423907584129,0.00936417267534413,0.0203709991049106,0,0.0445441988950276,0.0194233425414365,0.0435231924957272,0.0399986057130906,0.0300264232524622,0.026906794862596,0.0311658875194787,0.031767955801105,0.0129996750081248,0.0216190247417728,0,0.0141490365179895,0,0,0.000450396348786932,0.00292180195495113,0.00976058931860037,0,0,0.0106247343816405,0.0207182320441989,0,0.00828729281767956,0.0146246343841404,0.0163411407672555,0.0168440910928446,0.0257191846065917,0.00878955298844802,0.0035644270183568,0.00135857259306222,0.0060935976600585,0.00394632991318074,0.00618454687886534,0.0136920490031227,0.0132596685082873,0.0109886755593541,0.0276243093922652,0.0231632407947565,0.0286288297338021,0.0193370165745856,0,0.00394632991318074,0.00348938644954929,0.00561850360520648,0.00306936771025169,0.00276243093922652,0,0.00700334604310949,0.00990871967331251,0.00821880279439295,0.00309227343943267,0,0,0,0.00101064546557068,0,0,0,0,0.000575506445672192,0,0.0112543482709229,0.0026733202637676,0.00714421794627548,0.00350167302155474,0.00212494687632809,0.00514383692131835,0.0046783104615933,0.00285768717851019,0.0049109883364027,0.0108095123708864
58,0.0160091480846198,0.0197912135711179,0.00318500318500319,0,0.00789288231148696,0.0322793148880105,0.0268851303735025,0.00451321727917473,0.00815850815850816,0.0307525010874293,0.0371212121212121,0.0448933782267116,0.0184989429175476,0.00143325143325143,0.034965034965035,0.0144628099173554,0.041592394533571,0.0428134556574924,0.040495867768595,0.0119842492723849,0.0260707635009311,0,0.0570075757575758,0.0248579545454545,0.0557008938303902,0.0511901347863493,0.0384277558190602,0.034435261707989,0.0398860398860399,0.0406565656565657,0.0166369578134284,0.0276679841897233,0,0.0181079083518108,0,0,0.000576416337285903,0.00373931623931624,0.0124915824915825,0,0,0.0135975135975136,0.0265151515151515,0,0.0106060606060606,0.018716577540107,0.020913358941528,0.0215570337521557,0.0329153605015674,0.0112488521579431,0.00456174649723037,0.00173869846000994,0.00779857397504456,0.00505050505050505,0.00791497060153777,0.0175230566534914,0.016969696969697,0.0140632847815168,0.0353535353535354,0.0296442687747036,0.0366391184573003,0.0247474747474747,0,0.00505050505050505,0.00446570972886762,0.00719054956343092,0.00392817059483726,0.00353535353535354,0,0.0089628681177977,0.0126811594202899,0.0105184072126221,0.00395748530076888,0,0,0,0.00129342202512934,0,0,0,0,0.000736531986531987,0,0.01440329218107,0.00342130987292278,0.00914315569487983,0.00448143405889885,0.00271950271950272,0.00658307210031348,0.00598729227761486,0.00365726227795193,0.00628507295173962,0.0138339920948617
59,0.00937536622524317,0.0115902404231924,0.0018652192565236,0,0.00462227358081756,0.0189035916824197,0.0157446193846598,0.00264305537201004,0.00477783086478739,0.0180094505037297,0.0217391304347826,0.0262907095205232,0.0108334537050412,0.000839348665435622,0.0204764179919459,0.00846979107848673,0.0243575691146024,0.0250726537124622,0.0237154150197628,0.00701828262624136,0.0152677053332871,0,0.0333850931677019,0.0145574534161491,0.0326198668394477,0.0299782510727511,0.0225042758124044,0.0201661692344922,0.0233582842278494,0.0238095238095238,0.00974302764584094,0.0162030785849311,0,0.0106044538706257,0,0,0.000337564137186065,0.00218983914636089,0.00731538992408558,0,0,0.00796305144131231,0.015527950310559,0,0.0062111801242236,0.0109609061015711,0.0122473974280465,0.0126243498459829,0.0192760762475905,0.00658761528326746,0.00267147532224671,0.00101822624987272,0.00456704420898794,0.00295770482105886,0.00463520904792806,0.0102619497704564,0.00993788819875776,0.00823581894924677,0.020703933747412,0.0173604413409976,0.0214568040654997,0.0144927536231884,0,0.00295770482105886,0.0026152337365152,0.00421096957574481,0.00230043708304578,0.0020703933747412,0,0.00524888461201995,0.00742641101809344,0.00615984805708126,0.00231760452396403,0,0,0,0.000757460990758976,0,0,0,0,0.000431331953071084,0,0.00843493597116786,0.00200360649168503,0.00535446562433069,0.00262444230600997,0.00159261028826246,0.0038552152495181,0.00350631136044881,0.00214178624973228,0.00368069933287325,0.00810153929246557
60,0.0178387650085763,0.0220530665506742,0.00354900354900355,0,0.00879492600422833,0.0359683794466403,0.0299577167019028,0.00502901353965184,0.00909090909090909,0.0342670726402784,0.0413636363636364,0.05002405002405,0.0206131078224101,0.0015970515970516,0.038961038961039,0.0161157024793388,0.0463458110516934,0.0477064220183486,0.0451239669421488,0.0133538777606574,0.0290502793296089,0,0.0635227272727273,0.0276988636363636,0.0620667102681491,0.0570404359047892,0.0428194993412385,0.038370720188902,0.0444444444444444,0.0453030303030303,0.0185383244206774,0.0308300395256917,0,0.0201773835920177,0,0,0.000642292490118577,0.00416666666666667,0.0139191919191919,0,0,0.0151515151515152,0.0295454545454545,0,0.0118181818181818,0.020855614973262,0.023303457106274,0.0240206947524021,0.0366771159874608,0.012534435261708,0.0050830889540567,0.00193740685543964,0.00868983957219251,0.00562770562770563,0.00881953867028494,0.0195256916996047,0.0189090909090909,0.0156705173279759,0.0393939393939394,0.0330321852060982,0.0408264462809917,0.0275757575757576,0,0.00562770562770563,0.00497607655502392,0.00801232665639445,0.00437710437710438,0.00393939393939394,0,0.00998719590268886,0.0141304347826087,0.0117205108940646,0.00440976933514247,0,0,0,0.00144124168514412,0,0,0,0,0.000820707070707071,0,0.0160493827160494,0.00381231671554252,0.0101880877742947,0.00499359795134443,0.00303030303030303,0.00733542319749216,0.00667155425219941,0.00407523510971787,0.007003367003367,0.0154150197628458
61,0.010062893081761,0.0124401913875598,0.002002002002002,0,0.00496124031007752,0.0202898550724638,0.0168992248062016,0.00283687943262411,0.00512820512820513,0.0193301435406699,0.0233333333333333,0.0282186948853616,0.0116279069767442,0.000900900900900901,0.021978021978022,0.00909090909090909,0.0261437908496732,0.0269113149847095,0.0254545454545455,0.00753295668549906,0.0163873370577281,0,0.0358333333333333,0.015625,0.0350119904076739,0.0321766561514196,0.0241545893719807,0.0216450216450216,0.0250712250712251,0.0255555555555556,0.0104575163398693,0.0173913043478261,0,0.0113821138211382,0,0,0.00036231884057971,0.00235042735042735,0.00785185185185185,0,0,0.00854700854700855,0.0166666666666667,0,0.00666666666666667,0.0117647058823529,0.0131455399061033,0.013550135501355,0.0206896551724138,0.00707070707070707,0.0028673835125448,0.00109289617486339,0.00490196078431373,0.00317460317460317,0.00497512437810945,0.0110144927536232,0.0106666666666667,0.00883977900552486,0.0222222222222222,0.0186335403726708,0.023030303030303,0.0155555555555556,0,0.00317460317460317,0.00280701754385965,0.00451977401129944,0.00246913580246914,0.00222222222222222,0,0.00563380281690141,0.00797101449275362,0.00661157024793388,0.00248756218905473,0,0,0,0.000813008130081301,0,0,0,0,0.000462962962962963,0,0.00905349794238683,0.0021505376344086,0.00574712643678161,0.0028169014084507,0.00170940170940171,0.00413793103448276,0.00376344086021505,0.00229885057471264,0.00395061728395062,0.00869565217391304
62,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
63,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
64,0.122343594836147,0.151246537396122,0.0243401296032875,0,0.0603182374541004,0.246681922196796,0.205458996328029,0.0344904815229563,0.0623481781376518,0.235013850415512,0.283684210526316,0.34307992202729,0.141370869033048,0.0109530583214794,0.267206477732794,0.110526315789474,0.317853457172343,0.327184934814099,0.309473684210526,0.0915848944394886,0.19923551896501,0,0.435657894736842,0.189967105263158,0.425672093903824,0.391200398472522,0.293668954996186,0.263157894736842,0.304813315339631,0.310701754385965,0.127141382868937,0.211441647597254,0,0.138382541720154,0,0,0.00440503432494279,0.0285762483130904,0.0954619883040936,0,0,0.10391363022942,0.202631578947368,0,0.0810526315789474,0.143034055727554,0.159822090437361,0.164741121095421,0.251542649727768,0.0859649122807018,0.0348613469156763,0.0132873166522865,0.0595975232198142,0.0385964912280702,0.0604870384917518,0.133913043478261,0.129684210526316,0.107473102646118,0.270175438596491,0.226544622425629,0.28,0.189122807017544,0,0.0385964912280702,0.0341274238227147,0.0549509366636931,0.0300194931773879,0.0270175438596491,0,0.0684951816160119,0.0969107551487414,0.0803827751196172,0.0302435192458759,0,0,0,0.00988446726572529,0,0,0,0,0.00562865497076023,0,0.110071474983756,0.0261460101867572,0.0698729582577133,0.0342475908080059,0.0207827260458839,0.0503085299455535,0.0457555178268251,0.0279491833030853,0.0480311890838207,0.105720823798627
65,0.0921010553245923,0.113859378801395,0.0183234081539166,0,0.0454079621600315,0.185703758290346,0.154670871107607,0.0259646592138478,0.0469361147327249,0.17691995782986,0.213559322033898,0.258272800645682,0.106424911312574,0.00824553366926248,0.201154777425964,0.0832049306625578,0.239282153539382,0.24630695070751,0.232973805855162,0.06894570525711,0.149985796799545,0,0.327966101694915,0.143008474576271,0.320448725765151,0.294498208843501,0.221075902726603,0.198106977767995,0.229465449804433,0.233898305084746,0.0957128614157527,0.159174649963154,0,0.104175279040926,0,0,0.00331613854089904,0.0215123859191656,0.071864406779661,0,0,0.0782268578878748,0.152542372881356,0,0.0610169491525424,0.107676969092722,0.120315111005013,0.124018189334436,0.189362945645821,0.0647149460708783,0.0262438490978677,0.0100027785495971,0.0448654037886341,0.0290556900726392,0.0455350366810018,0.100810611643331,0.0976271186440678,0.0809064519149733,0.203389830508475,0.170544267817665,0.210785824345146,0.142372881355932,0,0.0290556900726392,0.0256913470115968,0.041367423154266,0.0225988700564972,0.0203389830508475,0,0.0515636190021485,0.0729550478997789,0.0605126768454966,0.0227675183405009,0,0,0,0.00744109136006614,0,0,0,0,0.00423728813559322,0,0.0828625235404896,0.0196828868234008,0.0526008182349503,0.0257818095010742,0.015645371577575,0.0378725891291642,0.0344450519409513,0.0210403272939801,0.0361581920903955,0.079587324981577
66,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
67,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
68,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
69,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
70,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
