,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
62,0,0.00112580917534478,0.00247306129659071,0.0134357811647143,0.0339261285909713,0.010230179028133,0.0027359781121751,0,0.00201106083459025,0.00247678018575851,0.00352941176470588,0.00933706816059757,0.0027359781121751,0.0763116057233704,0.0698125404007757,0.106951871657754,0.00461361014994233,0.0172692930383162,0.0149732620320856,0.0146227982718511,0.118304304962208,0,0.0147058823529412,0.0294117647058824,0.030469741853576,0.0519576915939878,0.104575163398693,0.171122994652406,0.207139265962795,0.223529411764706,0.230680507497116,0.209718670076726,0.235294117647059,0.0401721664275466,0.0109439124487004,0.0051150895140665,0.0127877237851662,0.0663650075414781,0.14797385620915,0.153452685421995,0,0.00603318250377074,0.0168067226890756,0.0051150895140665,0.0235294117647059,0.027681660899654,0.0463960231980116,0.109038737446198,0.0446247464503043,0.196078431372549,0.113851992409867,0.138862102217936,0.0761245674740484,0.12436974789916,0.0526777875329236,0.0245524296675192,0.00470588235294118,0.00519987000324992,0.0106951871657754,0,0.00213903743315508,0.0156862745098039,0.155017301038062,0.0280112044817927,0.096594427244582,0.115653040877368,0.113289760348584,0.111764705882353,0.229555236728838,0.19884009942005,0.209718670076726,0.0777831793874575,0.17208077260755,0.186274509803922,0.143569292123629,0.0196078431372549,0.0717360114777618,0.0352941176470588,0.211423699914749,0.214285714285714,0.149732620320856,0.163398692810458,0.0627450980392157,0.00290486564996369,0.0227703984819734,0,0.0563380281690141,0,0.00324543610547667,0.00316255534471853,0,0.0639070442992012,0.127877237851662
63,0,0.00113921166552745,0.0025025025025025,0.0135957309404847,0.0343300110741971,0.010351966873706,0.00276854928017719,0,0.00203500203500203,0.0025062656641604,0.00357142857142857,0.00944822373393802,0.00276854928017719,0.0772200772200772,0.0706436420722135,0.108225108225108,0.00466853408029879,0.017474879860201,0.0151515151515152,0.0147968792036589,0.119712689545092,0,0.0148809523809524,0.0297619047619048,0.0308324768756423,0.0525762355415352,0.105820105820106,0.173160173160173,0.20960520960521,0.226190476190476,0.233426704014939,0.212215320910973,0.238095238095238,0.040650406504065,0.0110741971207087,0.005175983436853,0.0129399585921325,0.0671550671550672,0.14973544973545,0.15527950310559,0,0.00610500610500611,0.0170068027210884,0.005175983436853,0.0238095238095238,0.0280112044817927,0.0469483568075117,0.110336817653891,0.0451559934318555,0.198412698412698,0.115207373271889,0.140515222482436,0.07703081232493,0.125850340136054,0.0533049040511727,0.0248447204968944,0.00476190476190476,0.00526177321757432,0.0108225108225108,0,0.00216450216450216,0.0158730158730159,0.156862745098039,0.0283446712018141,0.0977443609022556,0.117029862792575,0.114638447971781,0.113095238095238,0.232288037166086,0.201207243460765,0.212215320910973,0.0787091696182605,0.174129353233831,0.188492063492063,0.145278450363196,0.0198412698412698,0.0725900116144019,0.0357142857142857,0.213940648723257,0.216836734693878,0.151515151515152,0.165343915343915,0.0634920634920635,0.00293944738389183,0.0230414746543779,0,0.05700871898055,0,0.00328407224958949,0.00320020481310804,0,0.0646678424456202,0.129399585921325
64,0,0.000352556031226391,0.000774458669195511,0.00420752094368684,0.01062423500612,0.00320366132723112,0.000856793145654835,0,0.000629779577147998,0.000775623268698061,0.00110526315789474,0.00292397660818713,0.000856793145654835,0.0238975817923186,0.0218623481781377,0.0334928229665072,0.00144478844169247,0.00540801545147272,0.004688995215311,0.00457924472197443,0.0370479270802705,0,0.00460526315789474,0.00921052631578947,0.00954184021204089,0.0162709613149593,0.0327485380116959,0.0535885167464115,0.0648672964462438,0.07,0.0722394220846233,0.065675057208238,0.0736842105263158,0.0125802310654685,0.00342717258261934,0.00160183066361556,0.0040045766590389,0.0207827260458839,0.0463391812865497,0.0480549199084668,0,0.00188933873144399,0.00526315789473684,0.00160183066361556,0.00736842105263158,0.0086687306501548,0.014529280948851,0.0341463414634146,0.0139745916515426,0.0614035087719298,0.0356536502546689,0.0434857635893011,0.0238390092879257,0.0389473684210526,0.016496465043205,0.00768878718535469,0.00147368421052632,0.001628380343123,0.00334928229665072,0,0.000669856459330144,0.00491228070175439,0.0485448916408669,0.0087719298245614,0.0302493074792244,0.0362176628010705,0.0354775828460039,0.035,0.0718870346598203,0.0622683469236471,0.065675057208238,0.0243584167029143,0.0538884524744698,0.0583333333333333,0.0449598572702944,0.00614035087719298,0.0224646983311938,0.0110526315789474,0.0662090007627765,0.0671052631578947,0.0468899521531101,0.0511695906432749,0.0196491228070175,0.000909681611435997,0.00713073005093379,0,0.0176426982950334,0,0.00101633393829401,0.000990379173740804,0,0.0200129954515919,0.040045766590389
65,0,0.000405482118238586,0.000890721229704281,0.00483915847034201,0.0122191564840363,0.00368459837877671,0.000985415845486795,0,0.000724322758221063,0.000892060660124889,0.00127118644067797,0.00336292709174065,0.000985415845486795,0.0274851122308749,0.0251443471782455,0.0385208012326656,0.00166168162180126,0.0062198724926139,0.00539291217257319,0.00526668581825146,0.0426096013635072,0,0.00529661016949153,0.0105932203389831,0.0109742714303134,0.0187135753622414,0.0376647834274953,0.061633281972265,0.0746052440967695,0.0805084745762712,0.0830840810900631,0.0755342667649226,0.0847457627118644,0.0144687887556842,0.00394166338194718,0.00184229918938836,0.00460574797347089,0.0239026510212951,0.0532956685499058,0.0552689756816507,0,0.00217296827466319,0.00605326876513317,0.00184229918938836,0.00847457627118644,0.00997008973080758,0.0167104320840296,0.0392724266225713,0.016072472238457,0.0706214689265537,0.0410060142154183,0.0500138927479856,0.0274177467597208,0.0447941888619855,0.0189729319504174,0.00884303610906411,0.00169491525423729,0.00187283453506883,0.00385208012326656,0,0.000770416024653313,0.00564971751412429,0.0558325024925224,0.010088781275222,0.0347903657448706,0.0416546969261706,0.0408035153797866,0.0402542372881356,0.0826787928896238,0.071616137502984,0.0755342667649226,0.0280151281692114,0.0619782443713635,0.067090395480226,0.0517092789428325,0.00706214689265537,0.0258371227780074,0.0127118644067797,0.0761483664947187,0.0771791767554479,0.0539291217257319,0.0588512241054614,0.0225988700564972,0.00104624398409709,0.00820120284308365,0,0.0202912389591788,0,0.00116890707188778,0.00113905595042829,0,0.023017367650136,0.0460574797347089
66,0,0.00230373914584441,0.00506061617172728,0.0274935892352024,0.0694229112833764,0.0209339774557166,0.00559862187769164,0,0.00411522633744856,0.0050682261208577,0.00722222222222222,0.0191064079952969,0.00559862187769164,0.156156156156156,0.142857142857143,0.218855218855219,0.00944081336238199,0.0353380903839619,0.0306397306397306,0.0299225779451768,0.242085661080074,0,0.0300925925925926,0.0601851851851852,0.0623501199040767,0.106320831872882,0.213991769547325,0.35016835016835,0.423868312757202,0.457407407407407,0.4720406681191,0.42914653784219,0.481481481481481,0.0822041553748871,0.0223944875107666,0.0104669887278583,0.0261674718196457,0.135802469135802,0.302798353909465,0.314009661835749,0,0.0123456790123457,0.0343915343915344,0.0104669887278583,0.0481481481481481,0.0566448801742919,0.0949400104329682,0.223125564588979,0.0913154533844189,0.401234567901235,0.232974910394265,0.284153005464481,0.155773420479303,0.254497354497354,0.107794361525705,0.0502415458937198,0.00962962962962963,0.0106404747288725,0.0218855218855219,0,0.00437710437710438,0.0320987654320988,0.317211328976035,0.0573192239858906,0.19766081871345,0.236660389202762,0.231824417009602,0.228703703703704,0.46973803071364,0.406885758998435,0.42914653784219,0.159167431894705,0.352128247650636,0.381172839506173,0.293785310734463,0.0401234567901235,0.146793134598013,0.0722222222222222,0.432635534084809,0.438492063492063,0.306397306397306,0.334362139917695,0.128395061728395,0.00594421582075903,0.046594982078853,0,0.11528429838289,0,0.00664112388250319,0.00647152528872959,0,0.130772748056699,0.261674718196457
67,0,0.00426634768740032,0.00937187187187187,0.0509160123721152,0.128565891472868,0.038768115942029,0.0103682170542636,0,0.00762108262108262,0.0093859649122807,0.013375,0.0353835978835979,0.0103682170542636,0.289189189189189,0.26456043956044,0.40530303030303,0.017483660130719,0.0654434250764526,0.0567424242424242,0.0554143126177024,0.448324022346369,0,0.0557291666666667,0.111458333333333,0.115467625899281,0.196898002103049,0.396296296296296,0.648484848484848,0.78497150997151,0.847083333333333,0.874183006535948,0.794746376811594,0.891666666666667,0.152235772357724,0.0414728682170543,0.0193840579710145,0.0484601449275362,0.251495726495726,0.560759259259259,0.581521739130435,0,0.0228632478632479,0.0636904761904762,0.0193840579710145,0.0891666666666667,0.104901960784314,0.175821596244131,0.413211382113821,0.169109195402299,0.743055555555556,0.431451612903226,0.526229508196721,0.288480392156863,0.471309523809524,0.199626865671642,0.0930434782608696,0.0178333333333333,0.0197053406998158,0.040530303030303,0,0.00810606060606061,0.0594444444444444,0.587450980392157,0.106150793650794,0.366052631578947,0.438276836158192,0.429320987654321,0.423541666666667,0.869918699186992,0.753521126760563,0.794746376811594,0.294765840220386,0.652114427860697,0.705902777777778,0.544067796610169,0.0743055555555556,0.271849593495935,0.13375,0.801207729468599,0.812053571428571,0.567424242424242,0.619212962962963,0.237777777777778,0.0110082304526749,0.0862903225806452,0,0.21349765258216,0,0.0122988505747126,0.0119847670250896,0,0.242181069958848,0.484601449275362
68,0,0.00221729490022173,0.00487072438291951,0.0264619348548946,0.0668179239931934,0.0201484623541888,0.0053885422575156,0,0.00396080883885762,0.0048780487804878,0.00695121951219512,0.0183894696089818,0.0053885422575156,0.150296638101516,0.137496649691772,0.210643015521064,0.00908656145384983,0.0340120832400985,0.029490022172949,0.028799779523219,0.233001771358496,0,0.0289634146341463,0.0579268292682927,0.0600105281628356,0.102331307224744,0.205962059620596,0.337028824833703,0.407963310402335,0.440243902439024,0.454328072692492,0.41304347826087,0.463414634146341,0.0791195716835217,0.0215541690300624,0.0100742311770944,0.0251855779427359,0.130706691682301,0.291436314363144,0.302226935312831,0,0.0118824265165729,0.0331010452961672,0.0100742311770944,0.0463414634146341,0.054519368723099,0.0913775334936448,0.214753123140988,0.0878889823380992,0.386178861788618,0.224232887490165,0.273490603758497,0.149928263988522,0.244947735191638,0.103749544958136,0.048356309650053,0.00926829268292683,0.0102412073844495,0.0210643015521064,0,0.00421286031042129,0.0308943089430894,0.305308464849354,0.0551684088269454,0.190243902439024,0.227780074410914,0.223125564588979,0.220121951219512,0.452111838191553,0.391618000687049,0.41304347826087,0.153194920378956,0.338915180196578,0.366869918699187,0.282761471682513,0.0386178861788618,0.14128494943486,0.0695121951219512,0.416401555319901,0.422038327526132,0.29490022172949,0.321815718157182,0.123577235772358,0.00572116832279434,0.044846577498033,0,0.110958433527997,0,0.0063919259882254,0.00622869131917126,0,0.125865703101475,0.251855779427359
69,0,0.00148257968865827,0.00325677790466523,0.0176935991394477,0.0446773665247298,0.0134721371708512,0.00360301342941369,0,0.00264836884555194,0.00326167531504818,0.00464788732394366,0.0122959982114912,0.00360301342941369,0.100494861058241,0.0919362327813032,0.140845070422535,0.00607566970450152,0.0227419563251066,0.0197183098591549,0.0192567836396913,0.155795105830514,0,0.0193661971830986,0.0387323943661972,0.0401256459621036,0.0684231572399698,0.137715179968701,0.225352112676056,0.27278199109185,0.294366197183099,0.303783485225076,0.276178812002449,0.309859154929577,0.0529027825489522,0.0144120537176548,0.0067360685854256,0.016840171463564,0.0873961719032142,0.194866979655712,0.202082057562768,0,0.00794510653665583,0.0221327967806841,0.0067360685854256,0.0309859154929577,0.0364540182270091,0.061098988295973,0.143593266918585,0.0587663914521612,0.258215962441315,0.149931849159473,0.182867697991226,0.100248550124275,0.163782696177062,0.0693714525961741,0.0323331292100429,0.00619718309859155,0.00684771613104039,0.0140845070422535,0,0.0028169014084507,0.0206572769953052,0.204142502071251,0.0368879946344735,0.127205337286879,0.152303652423013,0.149191444966093,0.147183098591549,0.302301614565441,0.261852806982741,0.276178812002449,0.102432778489117,0.226613411814169,0.245305164319249,0.189066603007878,0.0258215962441315,0.0944692545517005,0.0464788732394366,0.278424168197591,0.282193158953722,0.197183098591549,0.215179968701095,0.0826291079812207,0.00382542166579725,0.0299863698318946,0,0.0741916286451101,0,0.004273919378339,0.00416477358776314,0,0.0841592766475396,0.16840171463564
70,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
71,0,0.00112697220135237,0.00247561611197975,0.013449661103934,0.0339611762444743,0.0102407473948976,0.00273880453584471,0,0.00201313837677474,0.00247933884297521,0.00353305785123967,0.00934671389216844,0.00273880453584471,0.0763904400268037,0.0698846607937517,0.107062359128475,0.00461837627613029,0.0172871332170748,0.0149887302779865,0.0146379044684129,0.118426520153285,0,0.0147210743801653,0.0294421487603306,0.030501218859623,0.0520113668952212,0.104683195592287,0.17129977460556,0.207353252807798,0.223760330578512,0.230918813806514,0.209935321595401,0.235537190082645,0.0402136665994759,0.0109552181433788,0.0051203736974488,0.012800934243622,0.0664335664335664,0.148126721763085,0.153611210923464,0,0.00603941513032422,0.0168240850059032,0.0051203736974488,0.0235537190082645,0.0277102576567817,0.0464439529740426,0.109151380770006,0.0446708463949843,0.196280991735537,0.113969608104505,0.139005554802872,0.0762032085561497,0.124498229043684,0.0527322067349204,0.0245777937477542,0.00471074380165289,0.0052052417697822,0.0107062359128475,0,0.0021412471825695,0.015702479338843,0.155177442877978,0.0280401416765053,0.0966942148760331,0.115772517159266,0.113406795224977,0.111880165289256,0.229792380568434,0.199045512745897,0.209935321595401,0.0778635339116181,0.17225854200074,0.18646694214876,0.143717607508054,0.0196280991735537,0.0718101189276356,0.0353305785123967,0.211642112827884,0.214507083825266,0.149887302779865,0.163567493112948,0.0628099173553719,0.00290786654423018,0.0227939216209011,0,0.0563962286113374,0,0.00324878882872613,0.00316582244734737,0,0.063973063973064,0.12800934243622
72,0,0.0046418624580447,0.0101967639281072,0.0553975305485421,0.139881985421729,0.0421804023361454,0.0112808052759459,0,0.00829187396351575,0.0102120974076984,0.0145522388059701,0.0384979862591803,0.0112808052759459,0.314643001210165,0.287846481876333,0.440976933514247,0.0190225343868891,0.0712036149527591,0.0617367706919946,0.0602917615313264,0.48778454098224,0,0.060634328358209,0.121268656716418,0.125630838612692,0.21422854183342,0.431177446102819,0.705563093622795,0.854063018242123,0.921641791044776,0.951126719344454,0.86469824789098,0.970149253731343,0.165635238441937,0.0451232211037834,0.0210902011680727,0.0527255029201817,0.27363184079602,0.610116086235489,0.63270603504218,0,0.0248756218905473,0.0692963752665245,0.0210902011680727,0.0970149253731343,0.114135206321335,0.191297035947025,0.449581361485257,0.183993823983531,0.808457711442786,0.469427058257102,0.57254710056276,0.31387181738367,0.512793176972281,0.217197594118957,0.101232965606749,0.0194029850746269,0.0214397625133999,0.0440976933514247,0,0.00881953867028494,0.0646766169154229,0.639157155399473,0.115493958777541,0.398271798900236,0.476853023020491,0.467108899944721,0.460820895522388,0.946487076811067,0.819844439772966,0.86469824789098,0.320710497101271,0.709512140788594,0.768034825870647,0.591955476853023,0.0808457711442786,0.295777211503458,0.145522388059701,0.871728314947004,0.883528784648188,0.617367706919946,0.673714759535655,0.258706467661692,0.0119771512806339,0.0938854116514203,0,0.232289257935674,0,0.013381369016984,0.0130396405071417,0,0.263497328173945,0.527255029201817
73,0,0.00478468899521531,0.0105105105105105,0.0571020699500357,0.144186046511628,0.0434782608695652,0.0116279069767442,0,0.00854700854700855,0.0105263157894737,0.015,0.0396825396825397,0.0116279069767442,0.324324324324324,0.296703296703297,0.454545454545455,0.0196078431372549,0.073394495412844,0.0636363636363636,0.0621468926553672,0.502793296089385,0,0.0625,0.125,0.129496402877698,0.220820189274448,0.444444444444444,0.727272727272727,0.88034188034188,0.95,0.980392156862745,0.891304347826087,1.0,0.170731707317073,0.0465116279069767,0.0217391304347826,0.0543478260869565,0.282051282051282,0.628888888888889,0.652173913043478,0,0.0256410256410256,0.0714285714285714,0.0217391304347826,0.1,0.117647058823529,0.197183098591549,0.463414634146341,0.189655172413793,0.833333333333333,0.483870967741935,0.590163934426229,0.323529411764706,0.528571428571429,0.223880597014925,0.104347826086957,0.02,0.0220994475138122,0.0454545454545455,0,0.00909090909090909,0.0666666666666667,0.658823529411765,0.119047619047619,0.410526315789474,0.491525423728814,0.481481481481481,0.475,0.975609756097561,0.845070422535211,0.891304347826087,0.330578512396694,0.73134328358209,0.791666666666667,0.610169491525424,0.0833333333333333,0.304878048780488,0.15,0.898550724637681,0.910714285714286,0.636363636363636,0.694444444444444,0.266666666666667,0.0123456790123457,0.0967741935483871,0,0.23943661971831,0,0.0137931034482759,0.0134408602150538,0,0.271604938271605,0.543478260869565
74,0,0.00478468899521531,0.0105105105105105,0.0571020699500357,0.144186046511628,0.0434782608695652,0.0116279069767442,0,0.00854700854700855,0.0105263157894737,0.015,0.0396825396825397,0.0116279069767442,0.324324324324324,0.296703296703297,0.454545454545455,0.0196078431372549,0.073394495412844,0.0636363636363636,0.0621468926553672,0.502793296089385,0,0.0625,0.125,0.129496402877698,0.220820189274448,0.444444444444444,0.727272727272727,0.88034188034188,0.95,0.980392156862745,0.891304347826087,1.0,0.170731707317073,0.0465116279069767,0.0217391304347826,0.0543478260869565,0.282051282051282,0.628888888888889,0.652173913043478,0,0.0256410256410256,0.0714285714285714,0.0217391304347826,0.1,0.117647058823529,0.197183098591549,0.463414634146341,0.189655172413793,0.833333333333333,0.483870967741935,0.590163934426229,0.323529411764706,0.528571428571429,0.223880597014925,0.104347826086957,0.02,0.0220994475138122,0.0454545454545455,0,0.00909090909090909,0.0666666666666667,0.658823529411765,0.119047619047619,0.410526315789474,0.491525423728814,0.481481481481481,0.475,0.975609756097561,0.845070422535211,0.891304347826087,0.330578512396694,0.73134328358209,0.791666666666667,0.610169491525424,0.0833333333333333,0.304878048780488,0.15,0.898550724637681,0.910714285714286,0.636363636363636,0.694444444444444,0.266666666666667,0.0123456790123457,0.0967741935483871,0,0.23943661971831,0,0.0137931034482759,0.0134408602150538,0,0.271604938271605,0.543478260869565
75,0,0.00478468899521531,0.0105105105105105,0.0571020699500357,0.144186046511628,0.0434782608695652,0.0116279069767442,0,0.00854700854700855,0.0105263157894737,0.015,0.0396825396825397,0.0116279069767442,0.324324324324324,0.296703296703297,0.454545454545455,0.0196078431372549,0.073394495412844,0.0636363636363636,0.0621468926553672,0.502793296089385,0,0.0625,0.125,0.129496402877698,0.220820189274448,0.444444444444444,0.727272727272727,0.88034188034188,0.95,0.980392156862745,0.891304347826087,1.0,0.170731707317073,0.0465116279069767,0.0217391304347826,0.0543478260869565,0.282051282051282,0.628888888888889,0.652173913043478,0,0.0256410256410256,0.0714285714285714,0.0217391304347826,0.1,0.117647058823529,0.197183098591549,0.463414634146341,0.189655172413793,0.833333333333333,0.483870967741935,0.590163934426229,0.323529411764706,0.528571428571429,0.223880597014925,0.104347826086957,0.02,0.0220994475138122,0.0454545454545455,0,0.00909090909090909,0.0666666666666667,0.658823529411765,0.119047619047619,0.410526315789474,0.491525423728814,0.481481481481481,0.475,0.975609756097561,0.845070422535211,0.891304347826087,0.330578512396694,0.73134328358209,0.791666666666667,0.610169491525424,0.0833333333333333,0.304878048780488,0.15,0.898550724637681,0.910714285714286,0.636363636363636,0.694444444444444,0.266666666666667,0.0123456790123457,0.0967741935483871,0,0.23943661971831,0,0.0137931034482759,0.0134408602150538,0,0.271604938271605,0.543478260869565
76,0,0.00390944100828568,0.00858785614883176,0.0466565693494194,0.117810550198525,0.035524920466596,0.00950085082246171,0,0.00698353137377528,0.0086007702182285,0.0122560975609756,0.0324235385210995,0.00950085082246171,0.264996704021094,0.242428303403913,0.37139689578714,0.0160210425633668,0.0599686730812262,0.0519955654101996,0.050778558633044,0.4108189126584,0,0.0510670731707317,0.102134146341463,0.105808036497631,0.180426252212049,0.363143631436314,0.594235033259424,0.719303731498853,0.776219512195122,0.80105212816834,0.728260869565217,0.817073170731707,0.139500297441999,0.0380034032898469,0.017762460233298,0.044406150583245,0.230456535334584,0.513848238482385,0.53287380699894,0,0.0209505941213258,0.0583623693379791,0.017762460233298,0.0817073170731707,0.0961262553802009,0.1611130195809,0.378643664485425,0.154962153069807,0.680894308943089,0.395357985837923,0.482207117153139,0.264347202295552,0.431881533101045,0.182926829268293,0.0852598091198303,0.0163414634146341,0.0180568656515294,0.037139689578714,0,0.00742793791574279,0.0544715447154472,0.538307030129125,0.0972706155632985,0.335430038510911,0.401612236461348,0.393405600722674,0.388109756097561,0.797144556811422,0.690484369632429,0.728260869565217,0.270106833299738,0.597560975609756,0.646849593495935,0.498553121124432,0.0680894308943089,0.249107674003569,0.122560975609756,0.734181689642983,0.744120209059233,0.519955654101996,0.567411924119241,0.217886178861789,0.0100873230954532,0.0790715971675846,0,0.195637238062521,0,0.0112699747687132,0.0109821662732756,0,0.22192110809997,0.44406150583245
77,0,0.000478468899521531,0.00105105105105105,0.00571020699500357,0.0144186046511628,0.00434782608695652,0.00116279069767442,0,0.000854700854700855,0.00105263157894737,0.0015,0.00396825396825397,0.00116279069767442,0.0324324324324324,0.0296703296703297,0.0454545454545455,0.00196078431372549,0.0073394495412844,0.00636363636363636,0.00621468926553672,0.0502793296089385,0,0.00625,0.0125,0.0129496402877698,0.0220820189274448,0.0444444444444444,0.0727272727272727,0.088034188034188,0.095,0.0980392156862745,0.0891304347826087,0.1,0.0170731707317073,0.00465116279069767,0.00217391304347826,0.00543478260869565,0.0282051282051282,0.0628888888888889,0.0652173913043478,0,0.00256410256410256,0.00714285714285714,0.00217391304347826,0.01,0.0117647058823529,0.0197183098591549,0.0463414634146341,0.0189655172413793,0.0833333333333333,0.0483870967741935,0.059016393442623,0.0323529411764706,0.0528571428571429,0.0223880597014925,0.0104347826086957,0.002,0.00220994475138122,0.00454545454545455,0,0.000909090909090909,0.00666666666666667,0.0658823529411765,0.0119047619047619,0.0410526315789474,0.0491525423728814,0.0481481481481481,0.0475,0.0975609756097561,0.0845070422535211,0.0891304347826087,0.0330578512396694,0.073134328358209,0.0791666666666667,0.0610169491525424,0.00833333333333333,0.0304878048780488,0.015,0.0898550724637681,0.0910714285714286,0.0636363636363636,0.0694444444444444,0.0266666666666667,0.00123456790123457,0.00967741935483871,0,0.023943661971831,0,0.00137931034482759,0.00134408602150538,0,0.0271604938271605,0.0543478260869565
78,0,0.000485403231398655,0.00106628367497933,0.00579296361811956,0.0146275699359623,0.00441083805923125,0.00117964273677115,0,0.000867087823609563,0.00106788710907704,0.00152173913043478,0.00402576489533011,0.00117964273677115,0.0329024676850764,0.0301003344481605,0.0461133069828722,0.00198920147769253,0.00744581837521606,0.00645586297760211,0.00630475722590682,0.0510080155453,0,0.00634057971014493,0.0126811594202899,0.0131373162339693,0.0224020481872628,0.0450885668276973,0.0737812911725955,0.089310045831785,0.0963768115942029,0.0994600738846263,0.0904221802142407,0.101449275362319,0.0173206079886886,0.0047185709470846,0.00220541902961563,0.00551354757403907,0.0286138981791156,0.0638003220611916,0.0661625708884688,0,0.00260126347082869,0.0072463768115942,0.00220541902961563,0.0101449275362319,0.0119352088661552,0.0200040824658093,0.0470130788264404,0.019240379810095,0.0845410628019324,0.0490883590462833,0.059871703492516,0.0328218243819267,0.0536231884057971,0.0227125243348475,0.010586011342155,0.00202898550724638,0.00224197293618384,0.00461133069828722,0,0.000922266139657444,0.00676328502415459,0.0668371696504689,0.0120772946859903,0.0416475972540046,0.0498648980594449,0.048845947396672,0.0481884057971015,0.0989749027925062,0.0857317819963258,0.0904221802142407,0.033536950532998,0.0741942461605018,0.0803140096618357,0.0619012527634488,0.00845410628019324,0.0309296571226582,0.0152173913043478,0.0911573198907792,0.0923913043478261,0.0645586297760211,0.070450885668277,0.0270531400966184,0.00125246018965826,0.00981767180925666,0,0.0242906715656256,0,0.00139930034982509,0.00136356552906343,0,0.0275541241724817,0.0551354757403907
79,0,0.00153793574846206,0.00337837837837838,0.0183542367696543,0.0463455149501661,0.0139751552795031,0.0037375415282392,0,0.00274725274725275,0.00338345864661654,0.00482142857142857,0.0127551020408163,0.0037375415282392,0.104247104247104,0.0953689167974882,0.146103896103896,0.00630252100840336,0.0235910878112713,0.0204545454545455,0.0199757869249395,0.161612130885874,0,0.0200892857142857,0.0401785714285714,0.0416238437821172,0.0709779179810726,0.142857142857143,0.233766233766234,0.282967032967033,0.305357142857143,0.315126050420168,0.286490683229814,0.321428571428571,0.0548780487804878,0.0149501661129568,0.00698757763975155,0.0174689440993789,0.0906593406593407,0.202142857142857,0.209627329192547,0,0.00824175824175824,0.0229591836734694,0.00698757763975155,0.0321428571428571,0.0378151260504202,0.0633802816901408,0.148954703832753,0.0609605911330049,0.267857142857143,0.155529953917051,0.189695550351288,0.103991596638655,0.169897959183673,0.0719616204690832,0.0335403726708075,0.00642857142857143,0.00710339384372534,0.0146103896103896,0,0.00292207792207792,0.0214285714285714,0.211764705882353,0.038265306122449,0.131954887218045,0.157990314769976,0.154761904761905,0.152678571428571,0.313588850174216,0.271629778672032,0.286490683229814,0.106257378984652,0.235074626865672,0.254464285714286,0.196125907990315,0.0267857142857143,0.0979965156794425,0.0482142857142857,0.288819875776398,0.292729591836735,0.204545454545455,0.223214285714286,0.0857142857142857,0.00396825396825397,0.0311059907834101,0,0.0769617706237425,0,0.00443349753694581,0.00432027649769585,0,0.0873015873015873,0.174689440993789
80,0,8.69943453675511e-05,0.000191100191100191,0.00103821945363701,0.0026215644820296,0.000790513833992095,0.000211416490486258,0,0.000155400155400155,0.000191387559808612,0.000272727272727273,0.000721500721500722,0.000211416490486258,0.0058968058968059,0.00539460539460539,0.00826446280991736,0.00035650623885918,0.00133444537114262,0.00115702479338843,0.00112994350282486,0.00914169629253428,0,0.00113636363636364,0.00227272727272727,0.00235448005232178,0.00401491253226269,0.00808080808080808,0.0132231404958678,0.016006216006216,0.0172727272727273,0.017825311942959,0.0162055335968379,0.0181818181818182,0.00310421286031042,0.000845665961945032,0.000395256916996047,0.000988142292490119,0.00512820512820513,0.0114343434343434,0.0118577075098814,0,0.000466200466200466,0.0012987012987013,0.000395256916996047,0.00181818181818182,0.00213903743315508,0.00358514724711908,0.00842572062084257,0.00344827586206897,0.0151515151515152,0.00879765395894428,0.0107302533532042,0.00588235294117647,0.00961038961038961,0.00407055630936228,0.00189723320158103,0.000363636363636364,0.000401808136614766,0.000826446280991736,0,0.000165289256198347,0.00121212121212121,0.0119786096256684,0.00216450216450216,0.00746411483253588,0.00893682588597843,0.00875420875420875,0.00863636363636364,0.0177383592017738,0.0153649167733675,0.0162055335968379,0.00601051840721262,0.0132971506105834,0.0143939393939394,0.0110939907550077,0.00151515151515152,0.00554323725055432,0.00272727272727273,0.0163372859025033,0.0165584415584416,0.0115702479338843,0.0126262626262626,0.00484848484848485,0.000224466891133558,0.00175953079178886,0,0.00435339308578745,0,0.000250783699059561,0.000244379276637341,0,0.00493827160493827,0.00988142292490119
