,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
77,0.00283018867924528,0.0155502392344498,0.0123123123123123,0.0134903640256959,0.0181395348837209,0.0188405797101449,0.0141860465116279,0.0202127659574468,0.0141025641025641,0.0162200956937799,0.007,0.0212962962962963,0.0180232558139535,0.0162162162162162,0.0214285714285714,0.0227272727272727,0.0166666666666667,0.0137614678899083,0.0127272727272727,0.0161016949152542,0.0131284916201117,0,0.00875,0.0234375,0.0111510791366906,0.0083596214511041,0.0144927536231884,0.0136363636363636,0.0153846153846154,0.0191666666666667,0.0205882352941176,0.0173913043478261,0.0142857142857143,0.0219512195121951,0.0151162790697674,0.00652173913043478,0.0116847826086957,0.0078525641025641,0.00744444444444444,0.00543478260869565,0,0.00897435897435897,0.00535714285714286,0.00108695652173913,0.015,0,0.00774647887323944,0.0121951219512195,0.00517241379310345,0.00707070707070707,0.00483870967741936,0,0,0,0,0.000434782608695652,0,0,0.000757575757575758,0,0.000454545454545455,0,0.0241176470588235,0.0202380952380952,0.0105263157894737,0.0076271186440678,0.0185185185185185,0.02,0.025609756097561,0.0176056338028169,0.0195652173913043,0.0196280991735537,0.0175373134328358,0.0208333333333333,0.0141242937853107,0.025,0.0231707317073171,0.0191666666666667,0.0246376811594203,0.0214285714285714,0.0172727272727273,0.0204861111111111,0.0166666666666667,0.0104938271604938,0.0129032258064516,0.00862068965517241,0.0140845070422535,0.00897435897435897,0.00689655172413793,0.00873655913978495,0.00689655172413793,0.00925925925925926,0.00434782608695652
78,0.00492206726825267,0.0270438943207822,0.021412717064891,0.0234615026533842,0.0315470171890799,0.0327662255828607,0.0246713852376138,0.0351526364477336,0.0245261984392419,0.028208862076139,0.0121739130434783,0.037037037037037,0.0313447927199191,0.0282021151586369,0.0372670807453416,0.0395256916996047,0.0289855072463768,0.0239329876346231,0.0221343873517787,0.028002947678703,0.0228321593393248,0,0.0152173913043478,0.0407608695652174,0.0193931811072881,0.0145384720888767,0.0252047889098929,0.0237154150197628,0.0267558528428094,0.0333333333333333,0.0358056265984655,0.0302457466918715,0.0248447204968944,0.0381760339342524,0.0262891809908999,0.0113421550094518,0.0203213610586011,0.0136566332218506,0.0129468599033816,0.00945179584120983,0,0.0156075808249721,0.0093167701863354,0.00189035916824197,0.0260869565217391,0,0.0134721371708512,0.0212089077412513,0.00899550224887556,0.0122968818620993,0.00841514726507714,0,0,0,0,0.000756143667296786,0,0,0.00131752305665349,0,0.000790513833992095,0,0.0419437340153453,0.0351966873706004,0.0183066361556064,0.0132645541635962,0.0322061191626409,0.0347826086956522,0.0445387062566278,0.0306184935701164,0.0340264650283554,0.0341358246496586,0.0304996755353666,0.036231884057971,0.0245639891918448,0.0434782608695652,0.0402969247083775,0.0333333333333333,0.0428481411468179,0.0372670807453416,0.0300395256916996,0.0356280193236715,0.0289855072463768,0.0182501341921632,0.0224403927068724,0.0149925037481259,0.0244947948560931,0.0156075808249721,0.0119940029985007,0.0151940158952782,0.0119940029985007,0.0161030595813204,0.00756143667296786
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00117924528301887,0.0064792663476874,0.00513013013013013,0.00562098501070664,0.00755813953488372,0.00785024154589372,0.00591085271317829,0.00842198581560284,0.00587606837606838,0.00675837320574163,0.00291666666666667,0.00887345679012346,0.00750968992248062,0.00675675675675676,0.00892857142857143,0.00946969696969697,0.00694444444444444,0.00573394495412844,0.0053030303030303,0.0067090395480226,0.00547020484171322,0,0.00364583333333333,0.009765625,0.0046462829736211,0.00348317560462671,0.00603864734299517,0.00568181818181818,0.00641025641025641,0.00798611111111111,0.00857843137254902,0.0072463768115942,0.00595238095238095,0.00914634146341463,0.0062984496124031,0.00271739130434783,0.00486865942028986,0.00327190170940171,0.00310185185185185,0.00226449275362319,0,0.00373931623931624,0.00223214285714286,0.000452898550724638,0.00625,0,0.00322769953051643,0.00508130081300813,0.0021551724137931,0.00294612794612795,0.00201612903225806,0,0,0,0,0.000181159420289855,0,0,0.000315656565656566,0,0.000189393939393939,0,0.0100490196078431,0.00843253968253968,0.0043859649122807,0.00317796610169492,0.00771604938271605,0.00833333333333333,0.0106707317073171,0.00733568075117371,0.00815217391304348,0.00817837465564738,0.00730721393034826,0.00868055555555556,0.00588512241054614,0.0104166666666667,0.00965447154471545,0.00798611111111111,0.0102657004830918,0.00892857142857143,0.0071969696969697,0.00853587962962963,0.00694444444444444,0.00437242798353909,0.00537634408602151,0.00359195402298851,0.00586854460093897,0.00373931623931624,0.0028735632183908,0.00364023297491039,0.0028735632183908,0.00385802469135802,0.00181159420289855
82,0.0415094339622641,0.228070175438596,0.180580580580581,0.197858672376874,0.266046511627907,0.276328502415459,0.208062015503876,0.29645390070922,0.206837606837607,0.237894736842105,0.102666666666667,0.312345679012346,0.264341085271318,0.237837837837838,0.314285714285714,0.333333333333333,0.244444444444444,0.201834862385321,0.186666666666667,0.236158192090395,0.192551210428305,0,0.128333333333333,0.34375,0.163549160671463,0.12260778128286,0.21256038647343,0.2,0.225641025641026,0.281111111111111,0.301960784313725,0.255072463768116,0.20952380952381,0.321951219512195,0.221705426356589,0.0956521739130435,0.171376811594203,0.11517094017094,0.109185185185185,0.0797101449275362,0,0.131623931623932,0.0785714285714286,0.0159420289855072,0.22,0,0.113615023474178,0.178861788617886,0.0758620689655172,0.103703703703704,0.0709677419354839,0,0,0,0,0.0063768115942029,0,0,0.0111111111111111,0,0.00666666666666667,0,0.353725490196078,0.296825396825397,0.154385964912281,0.111864406779661,0.271604938271605,0.293333333333333,0.375609756097561,0.258215962441315,0.28695652173913,0.287878787878788,0.257213930348259,0.305555555555556,0.207156308851224,0.366666666666667,0.339837398373984,0.281111111111111,0.361352657004831,0.314285714285714,0.253333333333333,0.300462962962963,0.244444444444444,0.153909465020576,0.189247311827957,0.126436781609195,0.206572769953052,0.131623931623932,0.101149425287356,0.128136200716846,0.101149425287356,0.135802469135802,0.063768115942029
83,0.0524109014675052,0.287967393230551,0.228005783561339,0.249821556031406,0.335917312661499,0.348899624261943,0.262704565030146,0.374310480693459,0.261158594491928,0.300372142477406,0.12962962962963,0.39437585733882,0.333763996554694,0.3003003003003,0.396825396825397,0.420875420875421,0.308641975308642,0.254841997961264,0.235690235690236,0.298179535467671,0.243120215187254,0,0.162037037037037,0.434027777777778,0.206501465494271,0.154807804650076,0.268384326355341,0.252525252525253,0.284900284900285,0.354938271604938,0.381263616557734,0.322061191626409,0.264550264550265,0.40650406504065,0.279931093884582,0.120772946859903,0.216384863123994,0.145417853751187,0.137860082304527,0.100644122383253,0,0.1661918328585,0.0992063492063492,0.0201288244766506,0.277777777777778,0,0.143453312467397,0.22583559168925,0.0957854406130268,0.130939019827909,0.0896057347670251,0,0,0,0,0.00805152979066022,0,0,0.0140291806958474,0,0.00841750841750842,0,0.446623093681917,0.374779541446208,0.194931773879142,0.141242937853107,0.342935528120713,0.37037037037037,0.474254742547426,0.32603025560772,0.36231884057971,0.363483318028773,0.324765063571034,0.385802469135802,0.261560996024273,0.462962962962963,0.429087624209575,0.354938271604938,0.456253354804079,0.396825396825397,0.31986531986532,0.379372427983539,0.308641975308642,0.194330132601738,0.2389486260454,0.159642401021711,0.260824204486176,0.1661918328585,0.127713920817369,0.16178813221824,0.127713920817369,0.171467764060357,0.0805152979066023
84,0.0100426049908704,0.0551782682512733,0.043688850140463,0.0478690336395662,0.0643660915228807,0.0668536699392239,0.050337584396099,0.0717227179135209,0.0500413564929694,0.0575551782682513,0.0248387096774194,0.0755675029868578,0.063953488372093,0.0575414123801221,0.076036866359447,0.0806451612903226,0.0591397849462366,0.0488310150932228,0.0451612903225806,0.0571350464734828,0.0465849702649126,0,0.0310483870967742,0.0831653225806452,0.039568345323741,0.0296631728910146,0.0514258999532492,0.0483870967741935,0.054590570719603,0.068010752688172,0.0730550284629981,0.061711079943899,0.0506912442396313,0.0778914240755311,0.0536384096024006,0.0231416549789621,0.0414621318373072,0.0278639371381307,0.026415770609319,0.0192847124824684,0,0.0318444995864351,0.0190092165898618,0.00385694249649369,0.0532258064516129,0,0.0274875056792367,0.043273013375295,0.0183537263626251,0.025089605734767,0.0171696149843913,0,0,0,0,0.00154277699859748,0,0,0.00268817204301075,0,0.00161290322580645,0,0.0855787476280835,0.0718125960061444,0.0373514431239389,0.0270639693821761,0.0657108721624851,0.0709677419354839,0.0908733280881196,0.0624716038164471,0.0694249649368864,0.0696480938416422,0.0622291766971594,0.0739247311827957,0.0501184618188445,0.0887096774193548,0.0822187254130606,0.068010752688172,0.0874240299205236,0.076036866359447,0.0612903225806452,0.0726926523297491,0.0591397849462366,0.0372361608920749,0.0457856399583767,0.0305895439377086,0.0499772830531577,0.0318444995864351,0.0244716351501669,0.0310006937218175,0.0244716351501669,0.0328554360812425,0.0154277699859748
85,0.00195185426154847,0.0107243029203102,0.00849124987056022,0.00930369932806616,0.0125100240577386,0.0129935032483758,0.00978348035284683,0.0139398385913426,0.00972590627763042,0.011186272892262,0.00482758620689655,0.0146871008939974,0.01242983159583,0.0111835973904939,0.0147783251231527,0.0156739811912226,0.0114942528735632,0.00949066751028156,0.00877742946708464,0.011104617182934,0.009054132151801189,0,0.00603448275862069,0.0161637931034483,0.00769039940461424,0.00576525617317524,0.00999500249875063,0.00940438871473354,0.0106100795755968,0.0132183908045977,0.0141987829614604,0.0119940029985007,0.00985221674876847,0.0151387720773759,0.0104250200481155,0.00449775112443778,0.00805847076461769,0.00541556145004421,0.00513409961685824,0.00374812593703148,0,0.00618921308576481,0.00369458128078818,0.000749625187406297,0.0103448275862069,0,0.00534239922292375,0.00841042893187553,0.00356718192627824,0.00487634970393591,0.00333704115684093,0,0,0,0,0.000299850074962519,0,0,0.000522466039707419,0,0.000313479623824451,0,0.016632860040568,0.0139573070607553,0.00725952813067151,0.00526008182349503,0.0127713920817369,0.0137931034482759,0.0176619007569386,0.0121418164157358,0.0134932533733133,0.0135366201196922,0.0120946989191971,0.014367816091954,0.00974089226573154,0.0172413793103448,0.0159798149705635,0.0132183908045977,0.0169915042478761,0.0147783251231527,0.0119122257053292,0.0141283524904215,0.0114942528735632,0.00723712217965092,0.00889877641824249,0.00594530321046373,0.00971345313258863,0.00618921308576481,0.00475624256837099,0.00602521319985169,0.00475624256837099,0.00638569604086846,0.00299850074962519
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00273259596616786,0.0150140240884343,0.0118877498187843,0.0130251790592926,0.017514033680834,0.0181909045477261,0.0136968724939856,0.0195157740278797,0.0136162687886826,0.0156607820491668,0.00675862068965517,0.0205619412515964,0.017401764234162,0.0156570363466915,0.0206896551724138,0.0219435736677116,0.0160919540229885,0.0132869345143942,0.0122884012539185,0.0155464640561075,0.012675785012521701,0,0.00844827586206896,0.0226293103448276,0.0107665591664599,0.00807135864244534,0.0139930034982509,0.013166144200627,0.0148541114058355,0.0185057471264368,0.0198782961460446,0.016791604197901,0.0137931034482759,0.0211942809083263,0.0145950280673617,0.00629685157421289,0.0112818590704648,0.00758178603006189,0.00718773946360153,0.00524737631184408,0,0.00866489832007073,0.00517241379310345,0.00104947526236882,0.0144827586206897,0,0.00747935891209325,0.0117746005046257,0.00499405469678954,0.00682688958551027,0.00467185761957731,0,0,0,0,0.000419790104947526,0,0,0.000731452455590387,0,0.000438871473354232,0,0.0232860040567951,0.0195402298850575,0.0101633393829401,0.00736411455289305,0.0178799489144317,0.0193103448275862,0.024726661059714,0.0169985429820301,0.0188905547226387,0.0189512681675691,0.016932578486876,0.0201149425287356,0.0136372491720242,0.0241379310344828,0.0223717409587889,0.0185057471264368,0.0237881059470265,0.0206896551724138,0.0166771159874608,0.01977969348659,0.0160919540229885,0.0101319710515113,0.0124582869855395,0.00832342449464923,0.0135988343856241,0.00866489832007073,0.00665873959571938,0.00843529847979236,0.00665873959571938,0.00893997445721584,0.00419790104947526
89,0.000152160681679854,0.000836034367443535,0.000661952274855501,0.000725288388478276,0.000975243810952738,0.00101293439301854,0.000762690672668167,0.00108670784717456,0.000758202371105597,0.000872048155579565,0.000376344086021505,0.00114496216646754,0.000968992248062015,0.000871839581517001,0.00115207373271889,0.00122189638318671,0.000896057347670251,0.000739863865048831,0.000684261974584555,0.000865682522325497,0.000705832882801706,0,0.000470430107526882,0.00126008064516129,0.000599520383693046,0.00044944201350022,0.000779180302321957,0.000733137829912023,0.000827129859387924,0.00103046594982079,0.00110689437065149,0.000935016362786349,0.000768049155145929,0.0011801730920535,0.000812703175793949,0.000350631136044881,0.000628214118747078,0.000422180865729253,0.000400238948626045,0.000292192613370734,0,0.000482492417976289,0.000288018433179724,5.84385226741468e-05,0.000806451612903226,0,0.000416477358776314,0.000655651717807501,0.000278086763070078,0.000380145541435864,0.000260145681581686,0,0,0,0,2.33754090696587e-05,0,0,4.07298794395569e-05,0,2.44379276637341e-05,0,0.0012966476913346,0.00108806963645673,0.000565930956423316,0.000410060142154183,0.000995619275189168,0.0010752688172043,0.00137686860739575,0.000946539451764349,0.00105189340813464,0.00105527414911579,0.000942866313593324,0.00112007168458781,0.000759370633618857,0.00134408602150538,0.00124573826383425,0.00103046594982079,0.00132460651394733,0.00115207373271889,0.000928641251221896,0.00110140382317802,0.000896057347670251,0.000564184255940528,0.000693721817551162,0.00046347793845013,0.00075723156141148,0.000482492417976289,0.000370782350760104,0.000469707480633599,0.000370782350760104,0.000497809637594584,0.000233754090696587
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.000559049615653389,0.00307165219445921,0.00243206169132095,0.002664763264335,0.00358311800172265,0.00372159599212739,0.00280218202698823,0.0039926451273969,0.00278569167458056,0.00320396951975899,0.00138271604938272,0.00420667581161408,0.00356014929658341,0.0032032032032032,0.00423280423280423,0.00448933782267116,0.00329218106995885,0.00271831464492015,0.00251402918069585,0.00318058171165516,0.00259328229533071,0,0.0017283950617284,0.00462962962962963,0.00220268229860556,0.00165128324960081,0.0028627661477903,0.00269360269360269,0.00303893637226971,0.00378600823045267,0.00406681190994916,0.00343531937734836,0.00282186948853616,0.0043360433604336,0.00298593166810221,0.00128824476650564,0.00230810520665593,0.001551123773346,0.00147050754458162,0.00107353730542136,0,0.00177271288382399,0.00105820105820106,0.000214707461084273,0.00296296296296296,0,0.0015301686663189,0.00240891297801867,0.00102171136653895,0.00139668287816436,0.000955794504181601,0,0,0,0,8.58829844337091e-05,0,0,0.000149644594089039,0,8.97867564534231e-05,0,0.00476397966594045,0.00399764844209289,0.00207927225471085,0.00150659133709981,0.00365797896662094,0.00395061728395062,0.0050587172538392,0.00347765605981568,0.00386473429951691,0.00387715539230691,0.00346416067809103,0.00411522633744856,0.00278998395759224,0.00493827160493827,0.00457693465823547,0.00378600823045267,0.00486670245124351,0.00423280423280423,0.00341189674523008,0.00404663923182442,0.00329218106995885,0.00207285474775187,0.00254878534448427,0.00170285227756492,0.00278212484785255,0.00177271288382399,0.00136228182205194,0.00172574007699456,0.00136228182205194,0.00182898948331047,0.000858829844337091
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
